id,redemption_status
113906,0.039556827
113913,0.000451369
113917,0.003320576
113919,0.000865145
113923,0.004897235
113931,0.000201912
113932,0.000453594
113934,0.001142472
113935,9.48E-05
113936,0.006199417
113938,0.000825092
113941,0.000138224
113942,0.003916628
113947,0.000702996
113951,0.000457271
113955,0.054171458
113956,0.002885749
113957,0.007869042
113959,0.000507946
113961,0.00178574
113964,0.011491074
113965,0.007719457
113966,0.020090565
113967,0.000945737
113970,0.020090565
113974,0.000181565
113975,0.000260785
113976,0.000450871
113977,0.001028425
113981,0.020597963
113983,0.000501097
113987,0.001265853
113991,0.018061474
113993,0.003749964
113997,0.002167021
114000,0.000262132
114001,0.00433208
114003,0.005887091
114005,0.033864874
114007,0.0288621
114008,0.000163279
114009,0.002214977
114013,0.002597623
114018,0.000265281
114021,0.000612326
114022,0.011869624
114025,0.004735702
114026,0.00233828
114033,0.000262087
114034,0.03568987
114040,0.00094336
114043,0.0001433
114045,0.001328578
114048,0.002231658
114051,0.000250133
114060,0.001867547
114062,0.018596953
114066,0.000293804
114073,0.000582394
114075,0.044954944
114078,0.013854987
114080,0.026493052
114081,0.000455785
114082,0.00477351
114085,0.000713505
114087,0.007833021
114089,0.000121583
114094,6.79E-05
114097,0.000434135
114098,0.000103114
114099,4.45E-05
114101,0.000429454
114102,0.005750028
114103,0.01105471
114107,0.005895351
114108,0.000394655
114121,0.008819313
114122,0.000162534
114123,0.06960439
114125,0.000243031
114128,0.002368319
114129,0.001247649
114135,0.00021045
114136,0.001313791
114138,0.000140472
114139,0.000368447
114143,0.000962195
114152,0.001885733
114154,0.001558185
114156,5.66E-05
114166,0.009050367
114167,0.001315748
114169,0.000578616
114173,0.001771893
114174,7.41E-05
114176,0.037635226
114177,0.012677603
114179,6.92E-05
114180,0.18251607
114183,0.000390135
114185,0.000277068
114189,0.008348662
114191,0.000377981
114195,0.000218731
114196,0.000192119
114200,7.30E-05
114204,0.005114911
114205,0.00477351
114207,0.001872417
114212,0.026953561
114216,0.19273815
114217,0.003663529
114220,0.001091143
114223,0.013736207
114227,0.012660342
114229,2.61E-06
114230,0.006374993
114232,0.000386159
114235,0.001375146
114237,0.000880224
114239,0.003026108
114241,0.000530219
114244,0.00031777
114247,0.000139441
114248,0.002313425
114251,7.98E-05
114255,0.000496774
114257,0.000246246
114269,0.008725879
114271,0.000161124
114273,0.004177306
114274,3.69E-05
114277,0.000558547
114279,0.003525492
114280,0.000800368
114283,0.049703874
114285,0.000450847
114286,0.000426458
114292,0.011079969
114295,0.000312664
114300,0.001484902
114302,2.61E-05
114303,0.041645687
114304,0.000702809
114309,0.030304333
114310,0.004127869
114311,0.003549224
114312,0.001474549
114316,0.000261599
114320,0.03526756
114323,0.003304868
114324,0.008093976
114325,0.24632165
114329,0.000533008
114331,0.07823996
114332,0.011603726
114334,0.21815927
114335,0.000597697
114339,9.48E-05
114340,0.005679661
114342,0.000109882
114343,0.001048026
114344,9.98E-05
114345,0.004939811
114346,0.000961192
114350,0.00054472
114353,0.000117301
114358,0.002032351
114359,6.92E-05
114364,0.030876603
114365,0.000262673
114367,0.003395353
114368,0.00461591
114369,0.000365501
114371,0.000620804
114373,3.56E-05
114376,0.001666678
114377,0.003575237
114378,0.002856952
114379,0.007321028
114382,0.21815927
114383,0.004844023
114386,0.000843559
114388,0.058868263
114391,0.012713242
114392,3.32E-05
114397,0.002380121
114399,0.003273459
114401,0.000403438
114404,0.0001967
114407,0.008023758
114408,2.17E-05
114410,0.008348662
114411,3.69E-05
114413,0.005691091
114414,0.002282847
114426,0.01887422
114429,0.000411136
114433,0.000171941
114440,0.000136759
114444,0.003869408
114450,0.00011487
114452,0.008453262
114453,0.00757223
114454,0.116012886
114455,0.07165242
114458,0.001900727
114460,0.034968164
114461,0.000451257
114464,0.003492415
114469,0.000260091
114472,0.000477991
114473,0.003088655
114477,0.054234736
114480,0.001030024
114483,0.003871325
114484,0.002877995
114490,0.013520042
114492,0.000299272
114496,0.00139404
114498,0.00234373
114502,0.011436266
114504,0.000713773
114508,0.00822772
114510,9.86E-05
114512,0.00275039
114514,0.011180803
114518,0.12633657
114522,0.000338125
114524,0.000216049
114525,0.004502631
114527,0.000806376
114529,0.005754553
114533,0.000279566
114539,0.006588748
114542,0.012678229
114545,0.000710137
114550,0.30526277
114551,0.012730796
114552,0.003118716
114556,0.000824711
114557,0.002843617
114559,0.000132537
114560,6.87E-05
114561,3.27E-05
114564,0.002216209
114566,0.000127007
114567,0.002262011
114574,0.002827096
114581,0.000264795
114582,0.01887422
114583,0.048656765
114586,0.000865366
114588,0.001420012
114590,0.000866884
114593,0.007321028
114594,0.000539262
114597,0.000379771
114599,7.71E-05
114602,0.002874915
114604,0.004919359
114606,3.07E-05
114607,0.000260091
114611,0.000270807
114613,0.000959268
114614,0.001538242
114618,0.000617521
114621,0.011650309
114622,9.88E-05
114623,0.002282847
114625,0.005940399
114629,2.44E-05
114631,0.000101045
114633,0.000609049
114635,0.000331017
114636,6.48E-05
114637,0.005303256
114638,0.000719175
114642,0.001314667
114645,0.000776838
114649,0.001452153
114654,0.009274137
114659,0.14497381
114662,0.005681434
114665,7.30E-05
114666,0.001008255
114668,7.42E-05
114670,5.99E-05
114671,8.39E-05
114672,0.000507591
114680,0.00240174
114681,0.000168975
114683,0.000545824
114684,0.000282448
114687,0.12069196
114688,0.00036349
114691,0.001060367
114693,0.03394384
114695,0.000496977
114699,0.006321333
114700,0.001122349
114704,0.001680669
114705,0.001127375
114707,0.001529027
114708,0.002511932
114710,0.000419789
114713,0.010610766
114715,2.40E-05
114716,0.012088803
114717,0.011491074
114719,0.08101463
114720,0.008023856
114721,0.004919359
114725,0.00240651
114726,0.003764148
114730,7.99E-05
114732,0.006715485
114735,0.023643536
114736,0.005901541
114737,0.006184605
114742,0.003780183
114745,0.004893124
114746,0.018264748
114748,0.001712291
114751,0.000102079
114754,0.001404128
114756,0.000415199
114757,1.15E-05
114761,0.003486509
114762,0.001578579
114763,9.88E-05
114764,0.013465069
114765,0.000231014
114766,0.000630168
114770,0.001653759
114775,0.008227
114779,0.001247649
114781,0.000518645
114783,2.00E-05
114784,0.006588748
114786,0.006894997
114792,0.006782215
114795,0.008819313
114796,0.007064903
114797,0.04615685
114802,0.000183056
114804,0.20163825
114806,0.001468519
114808,0.00842792
114810,0.001288139
114812,0.000173519
114813,0.023030553
114816,0.000282448
114824,9.49E-05
114829,0.000266458
114830,0.000422345
114831,0.10939029
114834,0.015252309
114842,0.004505438
114844,0.002183921
114846,0.005667616
114848,0.00011487
114850,0.009184252
114851,0.06644463
114855,0.004239461
114856,0.000422625
114857,0.000117918
114858,0.001162084
114863,0.040308706
114864,0.05529892
114865,0.14497381
114867,1.64E-05
114869,0.006673014
114872,0.122997105
114874,0.000379771
114875,0.006011577
114876,0.000202034
114877,0.003180096
114879,0.00923594
114881,0.004471166
114884,0.015229424
114885,0.005059576
114887,0.000128107
114888,0.072271265
114889,0.007369355
114890,0.001488974
114893,0.008141195
114894,8.16E-05
114895,0.00060372
114903,0.012312889
114905,0.007673514
114910,0.101421624
114911,0.000115715
114915,1.56E-05
114917,0.09702715
114919,0.008050686
114921,0.025109395
114922,0.002377316
114923,3.52E-05
114924,0.004371884
114928,0.002379633
114930,0.000217948
114934,0.006885731
114936,0.016719779
114944,0.006766193
114948,4.76E-05
114950,0.3912592
114952,0.003325507
114956,0.030304333
114958,0.004222532
114960,2.44E-05
114962,0.000107148
114965,0.026493052
114967,0.013071602
114971,0.000379771
114972,0.001685174
114973,0.000147586
114976,0.017743312
114978,0.00027924
114979,0.000218999
114980,0.058700442
114981,0.000912269
114984,0.000566841
114986,0.001714718
114993,0.000865269
114994,0.020236138
114998,0.08718709
114999,0.20567311
115000,0.1048618
115003,0.008227
115004,0.000216461
115005,0.0008014
115007,0.007305993
115012,0.000776691
115014,0.01486462
115016,0.000234929
115017,0.00813216
115023,0.000179534
115029,0.001143532
115033,0.015804969
115042,0.003014223
115044,0.000616036
115045,0.000136759
115049,0.001135287
115052,0.000454814
115057,0.002319117
115059,0.001642479
115062,7.73E-05
115066,0.000205584
115067,0.0345538
115068,0.000344666
115070,0.000523767
115073,0.018049859
115077,0.00019355
115080,0.012960982
115081,0.21588953
115082,0.004497156
115083,0.000719779
115086,0.003204224
115088,0.058868263
115095,0.002076012
115097,0.066734485
115100,0.000808049
115101,0.001442224
115105,0.00028242
115106,0.000455487
115107,0.000250133
115108,0.00074172
115109,0.000278673
115112,0.000524209
115115,0.005679661
115117,0.003491717
115118,0.000179534
115119,0.011425484
115121,0.000219929
115123,0.122997105
115124,0.000103114
115131,0.004329746
115135,0.003348389
115138,0.002037571
115139,0.000148347
115141,0.003285366
115146,0.001056995
115147,0.004709425
115148,0.006199817
115151,0.00541391
115154,0.006804283
115155,0.000325703
115156,0.002245117
115159,9.85E-05
115160,0.002176388
115161,0.013206811
115163,0.000264795
115174,0.00671908
115175,1.89E-05
115176,0.000368447
115177,0.001003254
115178,0.000113584
115180,0.18251607
115182,0.000151714
115184,0.014629012
115185,0.000129455
115186,0.005543347
115187,0.041645687
115192,8.93E-06
115193,0.00240174
115200,0.000704002
115201,2.00E-05
115204,0.001087943
115205,9.49E-05
115210,0.00671455
115216,0.040308706
115220,3.56E-05
115221,0.000929196
115230,0.000816712
115231,0.007420698
115232,0.02062984
115234,0.012293831
115236,0.122997105
115237,0.001880452
115238,0.072675325
115239,0.001688524
115246,0.002032351
115252,0.003173156
115255,0.004177306
115257,0.001481855
115258,0.006457008
115261,0.001564721
115265,0.010571232
115267,0.001281452
115271,0.3912592
115276,0.004752398
115277,0.001552016
115279,0.05921689
115285,0.000162534
115294,2.04E-05
115296,0.001882339
115298,0.00031251
115305,0.003255366
115311,0.001381004
115315,0.000326701
115319,0.004893124
115325,0.000900655
115326,0.030277004
115327,0.001858694
115328,0.000146513
115333,0.003491717
115336,0.00117142
115338,0.00036001
115340,4.06E-05
115344,0.003703514
115346,0.000200021
115347,0.00491748
115348,0.003597846
115350,0.004006237
115351,0.000628118
115363,0.00233828
115364,0.004499409
115365,0.000196712
115366,0.006744421
115368,0.000202272
115372,9.49E-05
115373,5.12E-05
115374,0.012666416
115375,0.000395569
115378,3.47E-05
115383,0.000769378
115384,8.47E-05
115386,0.000499807
115388,0.004001954
115389,0.001616518
115390,0.001313791
115391,0.002775118
115392,0.001372547
115394,0.003491717
115396,0.005188204
115397,0.003430161
115399,0.000961217
115401,0.000201912
115402,0.047035933
115404,0.001371075
115405,0.00150626
115409,0.021864006
115412,0.00117717
115413,0.000162534
115414,0.000218999
115415,0.002750505
115420,0.000265281
115423,0.000334269
115424,0.00234373
115426,0.001565325
115427,0.003203633
115432,0.020433273
115433,0.000395569
115435,0.025093917
115437,0.00083418
115438,0.004518319
115439,0.001692976
115441,0.002529938
115443,5.49E-05
115446,0.004006237
115449,0.000408631
115450,0.000454814
115451,0.001712291
115453,0.00029753
115455,0.003032296
115458,0.020939017
115461,0.002609517
115462,0.002258288
115464,0.006321333
115466,0.003843324
115472,0.000892679
115473,0.006599937
115475,0.005536241
115476,0.014670092
115479,0.010878556
115480,0.006347782
115481,0.000269119
115482,0.18251607
115485,0.02217198
115487,0.005613786
115488,0.001795725
115489,0.001177123
115493,0.000898826
115494,0.000127759
115496,1.14E-05
115498,0.000524955
115505,0.003062829
115506,0.006325126
115507,0.000798718
115511,0.011373863
115512,0.06984132
115526,0.000148347
115531,0.001265853
115533,0.0001298
115534,7.96E-05
115535,0.000488756
115536,0.006199817
115542,0.002946229
115548,0.000494828
115549,0.001582335
115552,0.019962007
115554,0.000933559
115558,0.005360608
115561,5.12E-05
115564,0.000492288
115565,3.23E-05
115567,0.072271265
115571,0.050823007
115572,0.000321424
115574,0.018638276
115576,0.009025971
115578,0.001377725
115587,1.87E-05
115590,0.009274137
115596,0.000393783
115598,0.005906621
115599,0.000343092
115600,9.12E-05
115602,0.00702951
115606,0.029768879
115607,0.070423
115608,0.000973877
115610,0.001408295
115612,0.004814027
115615,0.00028131
115616,0.002386745
115620,9.86E-05
115622,0.000176445
115623,0.001123007
115624,0.002231658
115634,7.24E-05
115637,0.001714718
115639,4.05E-05
115640,0.0198113
115645,0.016291568
115648,0.002386745
115650,0.0012563
115651,0.000795568
115663,0.005661097
115671,1.36E-05
115672,0.022984335
115674,0.003430161
115677,0.001054788
115679,0.019962007
115682,0.005754553
115685,0.016719779
115686,2.36E-05
115687,2.43E-06
115688,0.001685692
115689,0.000675319
115690,0.008296882
115694,0.000450871
115695,0.000445495
115702,0.004844023
115705,0.000109804
115707,0.001482192
115710,3.76E-05
115711,0.002032464
115713,0.000488198
115716,0.000552684
115724,0.003549224
115726,0.005349118
115730,0.009507911
115731,0.002128558
115732,0.000970031
115737,0.003539295
115739,0.015193159
115741,0.001905381
115742,0.000537709
115744,7.42E-05
115754,0.000395569
115755,0.000905974
115756,0.00822772
115759,4.40E-05
115760,1.70E-05
115761,5.30E-05
115766,0.000274722
115767,0.005750028
115769,7.03E-05
115771,0.006941395
115773,0.00027713
115776,0.000139082
115779,0.019959163
115780,0.003916838
115781,0.00043178
115782,0.000187094
115783,0.009458512
115784,0.001814351
115787,0.001666836
115788,0.001054312
115791,0.00072311
115794,0.09475267
115796,9.12E-05
115797,0.000734454
115798,0.000595604
115802,0.000581158
115804,0.005403985
115807,4.42E-06
115808,1.37E-05
115810,0.001340799
115811,0.001107341
115812,3.78E-05
115813,0.000790786
115814,0.000656558
115816,0.003743247
115819,1.24E-06
115821,0.012293831
115824,0.000124014
115826,0.015229424
115828,0.028502125
115829,0.026959784
115832,0.06983463
115834,0.025109395
115835,0.072675325
115839,0.000158051
115840,0.011650309
115841,0.001003379
115843,0.003430161
115846,0.00038942
115847,0.001999564
115848,0.000199631
115849,0.001088415
115850,1.06E-05
115855,0.019072685
115857,0.000777414
115859,7.42E-05
115860,0.000522441
115861,0.029153515
115864,0.000524209
115865,0.005059576
115870,0.005339499
115872,0.000701021
115877,0.001666836
115878,0.022719188
115879,0.010427442
115886,0.035699893
115888,0.04173863
115891,0.020433273
115892,0.008141195
115893,0.000612679
115895,0.001481855
115898,0.002386745
115901,0.012601575
115902,0.002404633
115910,0.002032351
115918,7.62E-06
115930,0.006673014
115932,0.001079302
115934,0.00027713
115936,0.004209461
115938,0.000566841
115946,0.001250422
115947,5.47E-06
115952,0.001905381
115955,0.1048618
115956,1.27E-05
115965,8.99E-05
115966,0.00023529
115968,0.003236512
115970,0.008023856
115972,0.002499702
115973,0.001423326
115978,0.001313791
115981,0.000461367
115982,0.012678229
115983,0.003300657
115984,0.00028209
115985,0.002001078
115989,0.023643536
115995,0.000866884
115996,0.000232324
115997,0.00128863
116000,0.002760727
116005,0.02449919
116007,0.00842792
116008,0.019882225
116014,0.000688391
116016,0.000395569
116017,0.000145212
116018,0.026953561
116019,0.00028131
116021,6.79E-05
116024,0.000140472
116026,0.001076382
116027,0.000187323
116028,0.046628512
116030,0.013206811
116032,0.00091736
116039,5.80E-06
116041,0.001177123
116042,0.000792391
116043,0.14497381
116044,0.00045708
116048,3.32E-05
116053,0.001720153
116060,0.026959784
116061,0.000966467
116065,0.002018611
116066,0.001018608
116070,0.005059576
116071,0.000507672
116072,0.015556642
116073,0.046628512
116074,0.000557822
116075,0.000448441
116076,0.002319117
116078,3.64E-05
116079,0.000612326
116085,0.000130521
116087,0.012751783
116092,0.000153512
116093,0.014118856
116095,0.002555593
116096,0.00373004
116098,0.15082148
116104,0.011236664
116111,0.001008039
116113,3.43E-05
116115,0.018596953
116116,0.000889704
116117,0.000214268
116124,0.12069196
116127,0.000152146
116128,0.016954986
116129,0.04591251
116131,0.04549974
116133,0.003958247
116135,0.007369355
116138,0.005891314
116144,0.00027436
116147,0.000132295
116150,0.00776422
116151,0.003979627
116154,0.02516042
116160,0.000865145
116161,0.001905652
116162,0.000314106
116163,0.001519457
116164,0.001381004
116165,0.00373004
116166,0.00150626
116171,0.000959268
116172,0.000790105
