id,redemption_status
97059,0.000136829
97063,0.000558375
97066,0.005667476
97069,0.004341998
97070,0.003697291
97077,0.000128548
97081,0.000867976
97084,1.72E-05
97086,3.47E-05
97087,0.000436085
97088,0.028080866
97089,0.000639443
97090,0.001657604
97091,0.00174892
97092,0.03650169
97094,8.82E-05
97098,0.002285976
97100,0.000408004
97104,0.002884797
97111,0.001126776
97114,0.05164092
97115,0.000278499
97119,0.000586602
97120,0.00020379
97122,0.022079978
97127,0.08649564
97128,5.98E-06
97129,0.000769092
97130,8.79E-05
97132,4.11E-05
97135,0.002766885
97136,0.003625504
97137,0.01351393
97141,0.001757791
97143,0.001144803
97145,0.002048959
97149,0.0021539
97152,0.006051702
97153,0.002823655
97154,0.000791486
97157,0.00030617
97158,0.000700944
97159,0.000700532
97163,0.061742406
97169,0.002336752
97170,0.001198931
97175,0.002154138
97176,0.09785991
97178,0.000678852
97180,0.000232361
97183,0.020705653
97184,0.011534302
97186,0.016985795
97191,0.001657604
97194,0.000779587
97199,0.011128388
97200,0.000118892
97202,0.010695634
97203,0.000171087
97205,0.001433649
97207,0.000277229
97209,0.00171551
97215,0.001652072
97220,0.000242056
97225,0.001076914
97226,0.000287793
97227,5.51E-05
97228,0.00026895
97231,0.008494443
97235,0.003994979
97239,0.005881133
97241,0.027620863
97243,0.012712033
97246,0.05646329
97249,0.000644586
97251,0.004585723
97256,0.060393173
97257,0.000428813
97259,0.019515375
97263,0.001772083
97267,0.000999823
97269,0.000743637
97270,0.000562058
97274,0.006248717
97276,0.001128089
97277,0.000144556
97279,1.98E-05
97280,2.93E-05
97285,0.002106178
97290,0.000865786
97292,0.001714505
97293,0.000532102
97297,0.000122185
97301,0.000276939
97304,0.003052392
97311,0.021870494
97312,0.000758583
97313,0.028571136
97315,0.013823619
97318,0.003822442
97320,8.59E-05
97323,0.000227005
97324,0.000267091
97325,8.90E-05
97327,6.42E-06
97328,6.40E-05
97329,0.028941633
97330,9.22E-05
97334,0.000236168
97335,0.012012013
97336,0.000188168
97337,0.015138476
97339,6.59E-06
97344,0.000447633
97347,0.002951212
97349,0.007876227
97353,4.04E-05
97355,0.000132059
97359,0.0039659
97361,0.000225006
97367,3.98E-05
97369,0.000124731
97370,0.000150691
97373,0.000121442
97377,0.000160146
97378,0.000504388
97379,0.002142236
97380,0.005215809
97385,0.002972666
97386,0.001689632
97387,0.000182314
97390,0.000171087
97391,0.420824
97392,0.000247052
97395,0.003115466
97396,0.002803072
97397,0.000403738
97398,0.001772083
97399,7.06E-05
97401,0.001758534
97402,0.004614421
97403,0.000941985
97404,0.000211371
97405,0.004148457
97406,0.002982374
97407,0.000993484
97408,6.51E-05
97414,0.000705418
97417,0.2647251
97419,0.000198912
97422,9.15E-05
97425,0.00443836
97428,0.000723343
97434,7.50E-05
97435,0.000399237
97436,0.000326659
97438,0.001440638
97442,0.00515507
97444,0.000225006
97450,0.000171654
97451,6.18E-05
97453,0.00669749
97456,0.001198931
97457,0.052855924
97458,0.04741849
97459,8.43E-05
97460,0.007167952
97463,0.000843042
97466,2.58E-05
97467,6.56E-05
97468,0.015722375
97476,0.002171091
97478,4.27E-05
97481,0.000182314
97482,0.006572411
97484,3.90E-06
97487,6.80E-05
97488,4.66E-05
97490,0.001096633
97496,0.000131454
97497,0.000950011
97498,3.52E-05
97503,0.000673628
97506,8.84E-05
97507,0.020082716
97508,7.27E-05
97511,0.037347697
97512,0.007354817
97513,0.001518109
97514,0.000234493
97515,0.009073039
97516,0.000897174
97522,2.31E-06
97530,1.30E-05
97533,0.052046556
97534,0.000897174
97536,0.001894486
97537,0.006542794
97541,0.000705418
97543,0.0015256
97547,0.007807639
97550,0.005675002
97551,0.008400636
97552,0.000341462
97556,0.008628733
97558,0.00085646
97563,3.46E-05
97569,0.000340737
97570,6.99E-06
97573,0.004161082
97587,5.98E-06
97595,2.74E-05
97599,0.001057674
97600,0.00067003
97603,0.001605406
97604,6.00E-06
97607,4.26E-05
97608,4.18E-05
97609,0.100786716
97614,0.0001142
97615,0.001295784
97619,0.000895853
97620,0.004341998
97621,0.007175784
97631,0.000606865
97636,0.002937644
97638,0.000247248
97642,1.54E-06
97646,0.000163786
97651,0.002182349
97653,0.001369753
97656,1.47E-05
97657,0.004066608
97658,1.17E-06
97659,0.000202594
97660,7.34E-06
97662,0.024947628
97665,7.76E-05
97669,0.000459767
97670,0.00172013
97672,2.54E-05
97673,5.69E-05
97674,0.001408798
97675,0.16387635
97676,0.002269762
97678,0.002494855
97679,0.000425841
97682,0.032022662
97684,0.000132991
97685,6.60E-06
97686,0.0013421
97688,0.00154921
97689,2.96E-05
97690,3.92E-05
97696,0.00020986
97698,1.21E-05
97700,0.061742406
97702,0.001119794
97704,0.001407027
97707,0.000116309
97708,0.004066608
97709,0.003052392
97712,0.009031275
97713,6.60E-06
97714,0.005347779
97717,0.00153035
97718,0.000408004
97719,0.013244939
97720,0.000273387
97725,0.023165308
97726,0.000139586
97728,0.002409862
97729,0.009574029
97731,0.000126172
97732,0.020399233
97737,0.001897666
97739,3.21E-05
97742,0.009666774
97745,0.000250088
97746,0.101151064
97749,0.001886054
97750,7.57E-05
97754,7.60E-05
97755,4.34E-05
97757,0.000403738
97759,0.004962311
97760,0.000447099
97764,0.021870494
97767,0.008675608
97769,0.005485847
97770,0.001900329
97777,0.000744005
97781,0.000270643
97783,4.43E-05
97784,0.006961175
97788,0.002345445
97790,0.002106003
97791,0.011304333
97793,0.000115737
97795,0.000391615
97803,0.002541203
97808,1.44E-05
97810,9.54E-06
97811,0.106114894
97812,0.000106025
97813,0.00023051
97816,5.36E-05
97818,2.96E-05
97821,0.000532102
97822,0.000568033
97824,0.000455668
97827,0.001063667
97829,0.000532006
97837,0.13813536
97838,0.000639443
97842,0.000125361
97848,0.000356191
97849,0.010867345
97850,3.97E-05
97851,0.016366681
97852,0.006965992
97854,0.000168323
97860,0.003625504
97864,3.08E-06
97869,0.011128388
97870,0.000385788
97872,2.76E-06
97874,0.000237052
97877,0.03421372
97881,0.002437671
97885,0.00737304
97895,0.000162023
97896,0.0386506
97897,0.004319377
97898,0.000241599
97906,0.000115083
97909,0.000378634
97914,0.004340729
97915,0.016229443
97917,0.000389999
97918,0.000147757
97919,0.022779351
97921,0.000356163
97924,6.40E-05
97925,0.001170833
97926,0.000553612
97936,0.13919403
97937,0.01336394
97940,0.002017483
97944,0.005536002
97946,0.001128089
97950,0.000791486
97951,0.000110869
97959,0.001657604
97960,2.11E-05
97961,0.000810772
97962,0.000751128
97964,0.003899193
97965,0.005809879
97967,0.07823125
97968,0.000895105
97970,0.0019665
97973,0.000242628
97979,0.00531622
97980,0.003345574
97981,0.001428722
97982,9.69E-05
97989,8.95E-05
97992,0.000139069
97993,0.00296104
97996,0.001129385
98003,0.000130762
98005,0.000113791
98006,0.000140728
98008,0.000453783
98016,0.04615741
98018,0.001069078
98022,6.40E-05
98024,0.000127079
98025,0.001815781
98027,0.000865786
98031,4.18E-05
98032,0.0041748
98038,0.002570346
98041,0.001472302
98044,0.002152937
98046,9.63E-05
98048,3.40E-05
98049,6.21E-07
98056,0.006446017
98059,0.000918917
98061,0.001347552
98063,0.002596447
98067,0.000394977
98068,0.031149521
98069,0.001652431
98071,0.07592245
98072,0.000127079
98073,0.00042201
98074,0.0064572
98077,0.000153118
98078,3.93E-06
98079,0.000838645
98081,0.001126776
98085,0.000428333
98086,0.00041767
98089,4.19E-05
98092,0.002494855
98093,0.026540933
98094,0.000298794
98098,0.003336374
98101,0.011719727
98102,0.002904545
98107,0.00520064
98110,0.003463195
98112,0.000644943
98113,0.000184875
98115,0.001591458
98116,0.014958
98117,0.000949848
98119,0.000871365
98132,0.005042313
98133,2.13E-05
98134,7.95E-05
98135,2.13E-05
98140,9.89E-05
98141,0.11725438
98142,0.001310827
98143,0.075682685
98144,0.003373335
98145,7.60E-05
98146,0.000404764
98151,0.00017322
98152,0.003463195
98154,1.90E-06
98157,0.000844866
98158,0.002639071
98159,0.006051702
98160,0.001382115
98162,0.01562889
98165,0.002170024
98168,1.82E-05
98170,0.000819691
98174,0.007830056
98175,0.00869172
98176,0.002019547
98177,0.000198912
98180,9.12E-05
98182,4.19E-05
98187,1.43E-05
98192,0.000609807
98196,0.005181529
98197,0.010653049
98199,0.000274435
98200,0.002245643
98202,4.11E-05
98206,0.003931684
98207,0.000347111
98211,0.000456904
98212,1.30E-05
98213,0.000302212
98214,0.000493441
98218,0.036834415
98219,0.003170098
98221,0.000106388
98224,9.93E-05
98228,0.001606382
98230,0.000155069
98233,0.000111874
98237,6.54E-05
98239,0.11398567
98241,2.76E-06
98242,6.51E-05
98245,0.001141871
98246,0.004486958
98249,0.001207512
98250,0.001385147
98254,0.00172013
98258,0.043772377
98259,0.000798249
98260,0.036393702
98262,0.00057362
98264,0.001976144
98269,0.00023281
98272,0.00044638
98274,0.000113791
98276,0.000158362
98282,0.009783951
98283,0.000826017
98285,0.000110146
98293,0.009925954
98294,0.000225006
98299,0.000147958
98300,0.009986088
98303,8.62E-05
98306,0.0001208
98307,0.001096633
98308,0.002409862
98309,0.003295655
98311,0.00104343
98313,4.00E-05
98315,0.000315911
98316,0.006960456
98328,0.001652072
98333,0.120283395
98335,0.000232537
98337,0.00063111
98339,0.001119794
98340,0.00143867
98341,0.000162569
98342,0.000626655
98343,0.0019665
98347,0.000335618
98348,0.000160783
98355,7.20E-05
98359,0.000532102
98360,0.002007742
98362,0.000795872
98369,3.86E-05
98370,0.001565758
98372,0.28121707
98376,0.021223124
98379,0.013465488
98381,0.01786456
98382,0.001280318
98383,5.72E-06
98385,0.000237284
98389,0.000326245
98391,4.59E-05
98393,0.000552854
98396,0.003336374
98397,0.002111358
98403,0.000116309
98407,0.0041748
98415,0.000300886
98418,0.002067665
98421,0.00028356
98422,0.00044061
98424,0.001104143
98426,0.00203998
98428,0.011902588
98430,0.000532552
98436,3.48E-05
98441,6.40E-05
98442,0.000491955
98443,0.006175629
98445,0.001394158
98447,0.000789676
98448,0.00035696
98449,2.84E-05
98450,0.000292406
98454,0.000745125
98456,0.000918243
98460,4.73E-05
98461,0.000260973
98463,0.005215809
98468,0.000459342
98475,0.032682206
98478,0.000617903
98484,0.011902588
98487,1.34E-05
98488,0.000185893
98489,0.000622455
98492,0.00132628
98494,0.07310027
98495,4.81E-05
98506,0.051627602
98514,0.002431091
98516,4.18E-05
98519,0.000129053
98526,0.007909637
98527,0.000395416
98529,0.060393173
98533,0.000997169
98535,0.009113115
98544,0.000745125
98545,0.061742406
98548,2.04E-06
98549,0.000626655
98552,0.018228889
98555,0.00018793
98557,1.03E-05
98561,0.000554041
98564,0.005908371
98565,0.000218778
98567,0.000758231
98571,4.44E-05
98572,6.59E-06
98579,0.00734054
98583,0.6309188
98589,0.000283294
98590,1.15E-06
98591,0.066465914
98594,0.000150056
98597,0.000110798
98599,0.004190024
98600,0.000177034
98601,0.000122185
98602,2.34E-05
98603,3.63E-05
98607,0.002691824
98611,0.004340729
98613,3.49E-05
98614,5.68E-05
98616,0.012687067
98617,0.001173682
98618,5.83E-06
98619,0.000159923
98621,0.000295353
98624,0.001544813
98628,4.15E-05
98631,0.001728865
98633,0.001632097
98635,0.000112808
98640,0.025686556
98643,0.001038888
98644,0.014139753
98654,2.06E-05
98658,0.000285475
98659,0.010695634
98660,3.80E-05
98661,0.005365446
98662,0.008277761
98664,0.003475514
98666,0.000394977
98671,0.10957622
98673,0.000152278
98678,0.001897666
98680,0.016168863
98681,0.000426715
98687,0.000533053
98691,0.00575768
98693,4.38E-05
98697,0.0064572
98699,2.83E-05
98700,0.004259492
98704,0.000368469
98705,0.000441336
98709,0.000120489
98710,0.11725438
98711,0.004396486
98712,0.025686556
98713,0.009657515
98718,0.000362815
98720,0.000867976
98721,0.000256784
98722,0.12506077
98724,0.001425982
98725,0.001917933
98727,0.000554982
98732,0.014958
98733,0.000225557
98734,0.000860632
98735,0.000698756
98736,0.000490582
98737,0.009657515
98738,0.006219306
98739,0.001061471
98741,0.000102465
98754,8.88E-05
98755,0.000378474
98759,0.000142825
98760,0.000529233
98761,9.36E-05
98762,0.006322837
98764,8.58E-05
98770,0.003071233
98773,0.00737304
98777,0.001544813
98779,0.00063115
98780,0.028858148
98781,0.000770675
98784,0.001652072
98788,0.001980085
98790,0.017098496
98791,8.95E-05
98792,0.000122244
98796,2.84E-05
98799,0.03434395
98800,0.005101778
98803,0.001846831
98808,0.003899193
98810,0.002804372
98811,0.000508383
98812,1.27E-05
98814,0.002570346
98816,0.008033925
98817,0.00029345
98818,0.000834281
98821,3.12E-05
98823,4.35E-05
98826,0.000179576
98827,0.000110157
98830,0.059586342
98834,0.003807517
98837,0.004993871
98838,0.000997169
98839,0.047580987
98841,0.019518409
98842,0.000978841
98845,0.000164922
98850,0.000409194
98851,0.001694822
98858,0.001066775
98860,0.010490719
98861,0.00429055
98863,0.001948285
98870,3.14E-05
98872,0.000429779
98874,0.09670015
98877,0.004292865
98883,0.001522733
98885,0.001772083
98890,8.52E-05
98892,0.001203526
98895,0.000996773
98900,2.32E-05
98901,4.78E-05
98902,8.49E-05
98905,0.02425038
98907,0.006275151
98909,9.15E-06
98913,0.002170024
98915,0.003748762
98924,0.02208014
98926,0.001585998
98929,0.003284216
98930,0.001778432
98936,0.000605482
98938,6.96E-06
98940,0.028571136
98942,0.000977663
98944,0.002536513
98949,0.003899193
98951,0.000326659
98952,0.000347377
98953,0.000210338
98954,0.0660978
98957,0.000107212
98962,0.032682206
98963,0.000487201
98965,0.000812193
98969,0.000362815
98970,0.01033648
98976,0.001689632
98978,0.001440638
98981,0.001035697
98982,0.000626655
98985,0.003368815
98986,0.006234449
98988,0.005984762
98991,0.009193946
98996,5.15E-05
98997,0.000378946
99004,0.003724754
99006,0.002889297
99014,0.009689103
99015,0.000118807
99017,0.000110869
99018,7.35E-06
99019,0.000225557
99021,0.002285531
99023,0.001452742
99024,3.72E-05
99026,3.93E-06
99027,0.001205065
99029,0.001322937
99031,2.86E-05
99035,0.000199129
99037,0.043350194
99042,0.000759035
99050,3.12E-05
99055,2.55E-05
99056,0.000934432
99061,0.004837759
99062,0.006234449
99063,0.420824
99065,1.38E-05
99066,0.017825933
99067,0.000644943
99072,0.000161284
99074,0.024568971
99075,0.000549561
99076,0.000115083
99078,0.000132059
99094,0.026104225
99098,0.13332114
99104,0.000248983
99105,0.000533053
99106,0.000988766
99107,0.00923505
99108,0.000283294
99110,0.000429779
99113,0.002289416
99115,0.000198568
99118,0.001634896
99122,0.00381744
99124,0.010328236
99125,0.000665586
99126,5.68E-05
99129,0.000200228
99130,5.62E-05
99132,0.000558375
99134,0.022360241
99137,0.007444612
99140,0.002776076
99144,6.40E-05
99145,0.000759035
99146,0.000263512
99149,0.00681538
99151,0.030040678
99152,0.000175504
99155,0.000174632
99156,7.79E-05
99159,0.005984762
99164,0.00172013
99167,2.73E-05
99168,0.000490219
99169,0.00377628
99170,0.000225496
99171,8.27E-05
99172,7.50E-05
99173,7.81E-05
99175,0.001096633
99177,0.000237576
99178,0.00021034
99179,0.3220488
99186,0.000204834
99188,0.00124869
99190,0.062040307
99193,0.003931684
99202,6.60E-06
99203,0.000326694
99204,0.000758583
99206,0.10957622
99209,8.34E-05
99211,0.05029091
99212,0.002863227
99215,1.28E-06
99217,0.003723414
99221,0.003044617
99224,0.000997169
99227,0.000124627
99230,0.000931569
99231,0.000109222
99233,0.000138058
99242,0.000724565
99247,0.000373849
99248,0.001814679
99254,0.049261346
99256,0.006100562
99262,0.003170098
99263,0.000430906
99264,0.420824
99266,0.00135361
99267,1.23E-05
99268,0.003859365
99270,0.001632097
99271,0.001039034
99272,5.51E-05
99274,0.009144836
99278,0.000584737
99282,0.10761141
99285,0.000440985
99288,0.000104702
99289,0.106114894
99294,0.099344194
99295,0.043350194
99297,4.04E-05
99299,5.14E-05
99300,0.100786716
99301,0.09785991
99305,0.005510095
99306,0.052855924
99309,0.001818511
99311,0.000326694
99315,0.002013732
99316,0.000188168
99319,0.030040678
99322,3.98E-05
99324,0.000266234
99327,8.75E-05
99329,0.000162522
99333,0.08649564
99335,1.54E-05
99343,0.000285032
99345,7.34E-06
99347,0.001758534
99348,5.43E-05
99351,0.005689737
99353,0.000428813
99356,0.00206684
99357,6.10E-06
99359,0.000220847
99361,0.01157361
99363,3.80E-05
99364,0.000315669
99366,0.04019744
99368,0.000244572
99370,8.61E-05
99371,0.006499375
99375,0.002639071
99378,0.000231865
99380,0.000895082
99383,0.000510811
99386,0.002494855
99388,2.73E-05
99391,0.001402239
99394,0.009039437
99396,0.000272193
99397,6.59E-05
99398,0.002639071
99399,0.000500215
99400,5.55E-05
99402,7.02E-05
99406,0.12506077
99409,0.000159744
99410,3.87E-05
99411,6.70E-05
99413,0.024030454
99414,0.003899193
99416,2.67E-05
99418,7.16E-05
99420,0.001198931
99422,0.000209545
99424,0.000708651
99426,0.002494855
99430,0.001315471
99431,4.38E-05
99432,0.00266869
99433,4.65E-05
99435,5.61E-06
99437,0.000120208
99438,0.002130348
99443,0.00137015
99444,0.007830056
99445,1.88E-06
99448,0.000306786
99450,0.000584737
99451,0.000588007
99452,0.000649691
99453,6.51E-05
99456,0.000211941
99457,0.002674168
99459,0.000729147
99463,7.35E-05
99464,0.003409213
99471,0.000276259
99473,0.001425982
99474,0.04741849
99476,0.000843042
99477,0.000554041
99478,0.000111322
99479,0.022402037
99480,0.002962354
99485,0.001347552
99487,0.002287675
99490,3.12E-05
99495,0.002409862
99496,0.00290624
99499,0.000436085
99500,0.001476531
99506,0.016937781
99507,0.010402073
99509,0.000553612
99511,0.000817757
99512,0.000111438
99514,0.001005174
99516,0.001742131
99517,0.16387635
99518,0.000389999
99519,0.00030617
99522,0.000280977
99527,0.000500211
99532,0.000586602
99535,0.004608505
99536,0.000273427
99538,0.000117266
99541,0.004247069
99542,6.42E-06
99544,0.001581475
99545,0.004032072
99551,0.000750052
99558,0.027562838
99559,0.001480734
99561,0.000370994
99562,0.19092683
99565,0.1667761
99566,0.00521973
99573,0.000365067
99574,0.000772862
99575,0.000240623
99577,0.000663051
99581,6.80E-05
99583,0.002129705
99584,0.000143297
99590,0.001603726
99591,0.003493904
99592,0.001111563
99594,0.000759035
99596,0.000356191
99599,0.00023051
99601,0.000784315
99603,0.001096891
99605,0.003994979
99606,0.00126117
99608,0.009446422
99609,0.000109547
99610,2.06E-05
99611,0.000659207
99612,0.000306405
99613,0.000508636
99614,0.002649131
99616,0.039803352
99617,9.63E-05
99618,5.61E-06
99619,0.016370622
99620,0.002691824
99631,0.000607616
99633,0.101693176
99634,0.000908646
99635,5.18E-05
99643,0.000274435
99646,0.000140418
99648,0.000151183
99649,0.000429779
99650,0.001900329
99651,0.009845281
99654,0.016938178
99655,6.10E-06
99656,0.000266937
99657,0.004247567
99659,0.25556052
99661,6.79E-05
99662,4.75E-05
99663,3.07E-05
99664,0.000109222
99665,0.08287461
99666,0.00046345
99675,0.000302672
99676,0.000141879
99678,0.000817757
99679,0.000762273
99680,0.000384618
99681,0.000237559
99682,0.009144836
99683,0.005667476
99691,1.42E-05
99695,0.001341265
99697,0.000110715
99701,0.001742017
99702,0.00062018
99703,0.005675002
99704,0.004340729
99706,0.000770159
99709,0.018972285
99710,0.000632953
99711,0.000811305
99715,0.000110715
99720,0.000221963
99723,0.000360888
99726,0.009193946
99727,0.00203998
99729,0.017717235
99730,0.001886054
99731,0.000185893
99733,0.000482338
99734,0.00017322
99737,0.006808905
99740,6.36E-05
99741,0.000199359
99746,0.000191284
99747,0.000211941
99750,0.07310027
99751,0.004247069
99753,7.74E-06
99758,8.80E-05
99760,5.10E-05
99764,9.53E-06
99776,1.06E-05
99777,0.001793009
99779,0.000231865
99785,0.019115841
99787,0.00211285
99789,0.000846775
