id,redemption_status
99967,0.029594611
99968,0.004040643
99970,0.05758946
99973,0.039019283
99974,0.020465387
99975,0.07168026
99979,0.56481093
99981,1.18E-05
99982,0.07547179
99985,0.000741829
99986,0.077567205
99991,0.007729721
99995,0.007371881
100001,0.003059394
100003,0.76279545
100012,0.17418261
100014,0.003069733
100016,0.00969125
100022,0.004510017
100025,0.067917824
100027,0.01935907
100028,0.04299101
100030,0.0016826
100031,4.09E-05
100032,0.7061459
100033,0.13158953
100039,0.04584901
100040,0.012982802
100043,0.57535523
100046,0.14412594
100047,0.2985061
100049,0.021314926
100050,0.114531554
100052,0.001950377
100053,0.002678041
100058,0.13745248
100060,0.007615579
100062,0.001004057
100065,0.010057119
100066,6.98E-05
100068,0.0558475
100070,0.37817615
100071,0.020311236
100073,0.017389925
100080,0.055285856
100087,0.008287863
100091,0.046744056
100092,0.01783501
100098,0.025659863
100101,0.10277132
100102,0.003645128
100110,0.22058511
100113,0.042037062
100115,0.05597075
100116,0.45682645
100118,0.27817738
100121,0.01372117
100125,0.017436087
100127,0.017850185
100130,0.025443608
100133,0.002058838
100135,0.28673026
100136,0.23753835
100140,0.007636072
100144,0.044950742
100145,0.001289715
100146,0.014588383
100149,0.23713039
100150,0.19592597
100156,0.008443211
100157,0.052225724
100158,0.000903442
100167,0.2941329
100170,0.93468386
100174,0.000322078
100175,0.001568853
100179,0.008850141
100183,0.022782229
100185,0.020599067
100189,0.00202359
100191,0.033506908
100192,0.014759313
100193,0.34803334
100194,0.07231435
100201,0.033513103
100202,0.000364881
100203,0.002117024
100204,0.008960737
100205,0.86032134
100206,0.6596354
100209,0.06260804
100210,0.002323037
100212,0.10389184
100213,0.033094734
100214,0.09774304
100215,0.001130605
100216,0.001017016
100218,0.005855954
100219,0.023363937
100220,0.17999853
100222,0.027631842
100224,0.028166678
100225,0.001885433
100226,0.028602287
100231,0.30369738
100232,0.002386431
100234,0.12411413
100236,0.5336868
100237,0.006220721
100239,0.07992917
100242,0.064221
100243,0.93468386
100245,0.07203076
100246,0.009261926
100247,0.32829607
100249,0.07407884
100253,0.022765983
100255,0.023480736
100260,0.10851434
100261,0.06689258
100262,0.2009408
100271,0.000658921
100272,0.14797656
100278,0.2499665
100279,0.046190534
100280,0.7180388
100281,0.001632055
100284,0.20472398
100286,0.44533926
100287,0.000993619
100289,0.046422046
100293,0.028140571
100295,0.005439064
100297,0.512357
100298,0.27489376
100300,0.00070286
100304,0.10275812
100305,0.10009597
100308,0.027513897
100309,0.07300144
100313,0.8736638
100315,0.024235127
100316,0.022144886
100319,0.032685857
100321,0.002956934
100322,0.002567508
100323,0.02368516
100327,0.007685953
100331,0.14190082
100339,0.030834993
100340,0.023305347
100345,0.16760321
100346,0.048428737
100347,0.011852652
100349,0.21128766
100350,0.029729934
100354,0.011465753
100356,0.14022273
100358,0.41877306
100361,0.034857336
100366,0.025179362
100371,0.002360776
100372,0.013392968
100378,0.017170414
100381,0.002050748
100382,0.008173727
100388,0.004667364
100397,0.014700339
100398,0.017776743
100399,0.001473285
100402,0.15548304
100404,0.004074185
100409,0.038166966
100413,0.2427038
100424,0.7129529
100427,0.000365819
100434,0.021926764
100437,0.000219206
100438,0.504138
100444,0.000323241
100445,0.035864595
100450,0.001993825
100451,0.005887814
100452,0.001853394
100455,0.001086506
100457,0.5116994
100458,0.000225307
100459,0.13705556
100462,0.14887826
100465,0.079171956
100469,0.28149074
100471,0.000441342
100472,0.06417991
100475,0.00599014
100477,0.022734458
100479,0.006571613
100481,0.117029905
100485,0.026442558
100487,0.000553408
100491,0.31802228
100492,0.004985401
100495,0.06304054
100498,0.8000861
100499,0.08696171
100502,0.14212401
100503,0.058432207
100506,0.06607242
100509,0.011877126
100510,0.04553874
100515,0.07022364
100519,0.06322455
100520,0.037557237
100522,0.004107031
100523,0.010874601
100525,0.016560111
100526,0.028244989
100527,0.001366719
100529,0.040673044
100532,0.09729041
100533,0.007325538
100536,0.08215286
100537,0.013369185
100540,0.34195513
100541,0.011108219
100543,0.018684044
100547,0.013027336
100551,0.05390492
100553,0.041453015
100556,0.12791857
100559,0.1853794
100562,0.040148027
100565,0.11008092
100567,0.06740697
100569,0.56455314
100574,0.005458948
100575,0.27578253
100579,0.85317814
100587,0.000280846
100588,0.000234925
100589,0.000188771
100596,0.43853197
100597,0.58233106
100598,0.27379462
100602,0.001098941
100603,0.01307631
100607,0.09291205
100608,0.0002348
100609,0.16573058
100612,0.9610267
100614,0.001512566
100620,0.004551642
100623,0.001895299
100627,0.108826116
100629,0.001073617
100630,0.028995937
100631,0.022129463
100633,0.5875142
100634,0.003174983
100636,0.91985565
100639,0.06233424
100642,0.04576881
100644,0.015907735
100646,0.10234007
100647,0.25368914
100649,0.013436937
100651,0.8825583
100654,0.11480193
100658,0.02955234
100663,0.17593262
100665,0.05768957
100668,0.000824778
100674,0.010216593
100676,0.005234105
100678,0.004192805
100679,0.14779809
100680,0.05768097
100682,0.185331
100683,0.012591166
100685,0.06803662
100687,0.019740943
100688,0.51106054
100689,0.34195513
100690,0.012399098
100691,0.2911476
100692,0.02363717
100697,0.001471113
100698,0.045491364
100699,0.024578711
100703,0.12897803
100704,0.006117079
100706,0.002644812
100708,0.051467784
100710,0.00438508
100711,0.002329744
100716,0.001553545
100718,0.06221794
100721,0.24905811
100723,0.00710065
100727,0.008865446
100728,0.13142802
100729,0.025850734
100730,0.005536139
100732,0.001666722
100734,0.029993331
100735,0.001102579
100739,0.011272428
100741,0.02013273
100743,0.001418559
100746,0.13192745
100747,0.009944668
100751,0.000826057
100753,0.002017103
100754,0.001134486
100756,0.23792553
100759,0.007112142
100761,0.10087776
100764,0.007645856
100765,0.011104506
100769,0.002625538
100770,0.041692156
100771,0.001921606
100774,0.24333048
100776,0.28132558
100780,0.00024944
100783,0.20222306
100784,0.002937476
100785,0.006763239
100790,0.028606873
100791,0.000831322
100793,0.019585777
100796,0.05550189
100797,0.007669899
100799,0.22509128
100803,0.003638601
100804,0.005040502
100805,0.06599115
100807,0.003525539
100808,0.064930476
100811,0.16017845
100812,0.33849886
100814,0.012455254
100815,0.012416415
100817,0.001640827
100818,0.16152377
100820,0.07778651
100821,0.021066297
100830,0.05677883
100831,0.003763429
100836,0.5810609
100837,0.11770257
100842,0.21079311
100846,3.54E-05
100848,0.002010406
100849,0.047486205
100855,0.001858803
100856,0.2919829
100857,0.498208
100858,0.616577
100861,0.761083
100865,0.001492201
100869,0.006453897
100871,0.045409407
100872,0.17618364
100874,0.058318235
100876,0.075456396
100878,0.61009115
100882,0.16928193
100884,0.09107916
100886,0.069167495
100889,0.16152377
100891,0.006580398
100892,0.40854293
100893,0.8821354
100894,0.09494391
100895,0.003362467
100896,0.6051044
100897,0.021124465
100906,0.000162608
100909,0.001279358
100911,0.27329937
100917,0.06792445
100918,0.001492201
100921,0.005909968
100922,0.24451227
100925,0.12170205
100926,0.027500898
100935,0.001610458
100938,0.001040643
100940,0.027498169
100941,0.16748372
100945,0.000430238
100947,0.031162582
100949,0.08564419
100951,0.003479132
100952,0.2461204
100955,0.9262597
100958,6.64E-05
100960,0.001114713
100961,0.2814051
100962,0.5943775
100964,0.07692606
100965,0.004839828
100966,0.7169589
100970,0.000643242
100973,0.050988756
100974,0.28037122
100977,0.009172604
100978,0.074448355
100981,0.024812836
100985,0.32242438
100986,0.038665384
100987,0.025430184
100989,0.004495031
100990,0.70971173
100992,0.32513994
100994,0.14534481
100998,0.000202155
101000,0.006802262
101001,0.020444214
101003,0.89198893
101007,0.009939657
101010,0.017168066
101013,0.13086052
101014,0.007871976
101019,0.053451292
101021,0.1197981
101028,0.003730871
101029,0.1523659
101030,0.17091991
101031,0.015982466
101034,0.28491345
101036,0.40117443
101040,0.01537014
101041,0.19813232
101042,0.08531769
101049,0.001105203
101051,0.077249885
101054,0.003092909
101055,0.40384996
101058,0.010604145
101060,0.96219903
101065,0.11867273
101066,0.031594854
101067,0.000543341
101069,0.004804921
101072,0.005562137
101073,0.061312173
101075,0.103836946
101078,0.98936075
101084,0.002695993
101086,0.003589495
101088,0.86218584
101097,0.39526835
101099,0.053067066
101100,0.31566375
101104,0.013338488
101115,0.058804724
101117,0.24227324
101118,0.8768726
101119,0.003889735
101120,0.007799211
101122,0.011678674
101127,0.003120186
101132,0.000545113
101135,0.034599356
101142,0.21250397
101143,0.005992036
101144,0.13924651
101145,0.016409557
101147,0.115557164
101148,0.033121005
101153,0.03074853
101154,0.3874756
101155,0.001893878
101157,0.055439446
101160,0.001703803
101161,0.690687
101162,0.47779638
101163,0.02972499
101169,0.050244037
101170,0.7312864
101171,0.5690556
101174,0.04666211
101182,0.5547902
101185,0.07874776
101186,0.005627468
101191,0.18236911
101192,0.005051184
101195,0.025004646
101203,0.006199211
101204,0.055200167
101209,0.035847224
101211,0.003155696
101215,0.05159905
101218,0.087502845
101219,0.015968852
101221,0.95910954
101227,0.000478605
101228,0.13141914
101230,0.04428368
101232,0.012566724
101235,0.09596834
101237,0.004667364
101238,0.049012482
101239,0.006230122
101242,0.024648484
101244,0.09192816
101246,0.24592973
101248,0.027266275
101255,0.3425822
101257,0.01933904
101259,0.13652773
101261,0.03384061
101262,0.000957545
101264,0.1059727
101265,0.049012482
101267,0.006824818
101271,0.029994989
101272,0.001610458
101274,0.022602534
101275,0.02093022
101276,0.000138197
101287,0.006188044
101289,0.004930489
101294,0.0328639
101295,0.32920617
101296,0.08595761
101297,0.4508452
101299,0.020917896
101302,0.055773877
101305,0.7220275
101306,0.00081989
101307,0.001661085
101308,0.003931128
101310,0.000139487
101317,0.022127207
101320,0.013067673
101323,0.000809953
101324,0.51423615
101326,0.019077322
101329,0.009975632
101330,0.000895723
101333,0.00401445
101337,0.000284753
101339,0.12934387
101340,0.2519847
101341,0.70559186
101343,0.009632019
101344,0.061756838
101349,0.06724727
101357,0.012416867
101359,0.053661793
101362,0.013686182
101365,0.029282987
101367,0.16206501
101369,0.7762611
101370,0.09755288
101371,0.046744056
101373,0.8223881
101375,0.36684623
101382,0.06302132
101390,0.001292243
101392,0.028306913
101395,0.001191846
101396,0.10837399
101397,0.036132086
101398,0.015086445
101399,0.36384332
101400,0.016324999
101401,0.21016678
101405,0.004025647
101406,0.009637047
101409,0.35365447
101410,0.114531554
101411,0.029494986
101414,0.013942966
101415,0.24227324
101420,0.000442579
101422,0.02858575
101423,0.008211872
101427,0.060206547
101429,0.0435969
101430,0.21400355
101433,0.5211229
101434,0.0380862
101435,0.002133552
101436,0.019245517
101439,0.001067396
101440,0.07256772
101441,0.001094727
101443,0.080167666
101445,0.019696642
101449,0.002124547
101453,0.028726907
101454,0.010661918
101457,0.021454262
101459,0.00066544
101460,0.004120838
101461,0.00969184
101462,0.13680449
101463,0.29770538
101466,0.000247447
101467,0.7286013
101470,0.01107766
101471,0.05678201
101472,0.010900266
101473,0.001351358
101474,0.17211895
101475,0.033638064
101477,0.34898758
101479,0.010595138
101481,0.001559664
101485,0.000461638
101486,0.008638492
101489,0.069422886
101492,0.1158858
101493,0.01157074
101494,0.06583505
101495,0.11826745
101496,0.065211125
101497,0.007245124
101499,0.054724548
101502,0.000576675
101507,0.04015438
101510,0.16281688
101512,0.022186605
101516,0.011824252
101522,0.011729904
101524,0.5209672
101526,0.07000836
101528,0.08812749
101532,0.83513695
101533,0.08168677
101534,0.0924081
101535,0.051435582
101536,0.020746624
101537,0.001676632
101543,0.047183238
101549,0.001321735
101554,0.003646199
101556,0.005068792
101558,0.006873461
101559,0.07345393
101560,0.077060975
101561,0.11893396
101562,0.001359931
101565,0.002050633
101567,0.001325013
101572,0.08097893
101574,0.13933726
101575,0.002136227
101576,0.000804007
101577,0.466318
101580,0.24136062
101581,0.001151985
101583,0.27613133
101588,0.002191964
101591,0.14988329
101593,0.08825721
101595,0.000377915
101599,0.05139082
101600,0.7220275
101601,0.30844674
101602,0.20584846
101603,0.07443845
101604,0.000287314
101609,0.002809915
101615,0.38680652
101620,0.00720197
101621,0.006262933
101624,0.012075047
101626,0.003641478
101629,0.007726653
101632,0.011434034
101633,0.003199314
101635,0.0936124
101639,0.003003333
101644,0.10458772
101646,0.81600475
101648,0.15097374
101653,0.3750805
101654,0.014385492
101657,0.000940318
101661,0.047603004
101662,0.009859809
101663,0.9143229
101664,0.0292592
101666,0.012257545
101667,0.000951052
101674,0.003241758
101678,0.02409742
101681,0.042623416
101682,0.058208432
101685,0.005791756
101693,0.007664094
101694,0.22789587
101696,0.01778478
101697,0.69364303
101699,0.86996824
101700,0.000712765
101701,0.002491953
101706,0.005234105
101708,0.0410622
101715,0.025887
101717,0.010003639
101718,0.012554411
101720,0.5614047
101721,0.06366654
101724,0.25321853
101729,0.000270707
101733,0.11360663
101735,0.00370111
101736,0.2957442
101747,0.042291332
101751,2.30E-05
101752,0.9532962
101754,0.072256856
101755,0.12219639
101757,0.34385654
101760,0.08188047
101761,0.4365127
101766,0.10238069
101772,0.003049107
101774,0.000460757
101780,0.08510551
101782,0.59806275
101787,0.002631186
101788,0.012300074
101789,0.001121507
101790,0.6500232
101791,0.079262264
101793,0.647138
101796,0.01989364
101799,0.13280927
101802,0.012394064
101804,0.001237619
101805,0.007410846
101810,0.032176886
101811,0.019372387
101814,0.15070163
101815,0.9130513
101816,0.013525561
101820,0.061434582
101821,0.8204914
101824,0.0068724
101827,0.009288074
101829,0.28345293
101831,0.052337393
101832,0.000439501
101838,0.00329379
101841,0.00343349
101842,0.009600616
101844,0.14503561
101846,0.91418916
101848,0.012227118
101849,0.2507695
101854,0.001502839
101856,0.002016784
101857,0.00121388
101863,0.07119417
101864,0.20023939
101868,0.00631213
101869,0.00498201
101872,0.110593066
101874,0.039619297
101879,0.1052884
101881,0.73104244
101882,0.000790657
101883,0.4416327
101889,0.000567245
101891,0.052880373
101894,0.016047584
101899,0.5568187
101900,0.07435406
101901,0.016463619
101902,0.927571
101903,0.010470953
101904,0.065218076
101905,0.004299031
101906,0.00258453
101907,0.0891302
101908,0.13858142
101909,0.15002172
101910,0.05806884
101917,0.000443263
101919,0.010886209
101920,0.082198225
101921,0.034155015
101922,0.031259473
101926,0.55299604
101928,0.84619147
101929,0.02576484
101930,0.06521525
101933,0.000870996
101934,0.00109104
101936,0.054399025
101940,0.8966291
101942,0.013379655
101944,0.10898838
101945,0.10711334
101946,0.23348412
101947,0.041932978
101954,0.17095491
101955,0.013345105
101956,0.105353974
101959,0.03530389
101961,0.9158141
101963,0.10682901
101964,0.012439023
101967,0.001727495
101970,0.2802559
101972,0.063535996
101976,0.01652283
101980,0.017719144
101981,0.06504136
101982,0.042275265
101984,0.13267975
101987,0.15744516
101989,0.008029632
101995,0.058614783
101997,0.1297255
102003,0.000465251
102005,0.12825961
102009,0.014436199
102013,0.006185514
102015,0.013064321
102016,0.056477964
102018,0.498323
102023,0.052351482
102029,0.21147446
102032,0.007829879
102035,0.114764296
102036,0.002434648
102038,0.006444572
102039,0.00353488
102040,0.001327197
102041,0.20107847
102043,0.13744795
102046,0.050282907
102049,0.74854857
102054,0.006488952
102056,0.06382798
102058,0.11037232
102060,0.25298733
102062,0.057197187
102063,0.087670155
102065,0.001936851
102067,0.42206424
102072,0.049501453
102073,0.101729
102075,0.05601829
102076,0.038097546
102080,0.00663059
102082,2.36E-05
102083,0.041932978
102085,0.21284145
102086,0.33764055
102087,0.004901029
102091,0.02718566
102092,0.7956909
102097,0.000472408
102098,0.016313722
102102,0.024110235
102104,0.003403816
102108,0.000441598
102109,0.12594287
102113,0.27115464
102117,0.11069721
102120,0.27996325
102121,0.05327547
102122,0.010144393
102125,0.000120061
102127,0.032402854
102128,0.011670015
102130,0.029478617
102131,0.000858514
102140,0.04969051
102141,0.40008026
102143,0.008323135
102144,0.4072239
102146,0.097658634
102147,0.1721001
102148,0.002937476
102152,0.080167666
102153,0.016003197
102156,0.12570378
102157,0.09313063
102160,0.06409641
102161,0.9102304
102163,0.097946614
102165,0.01553765
102169,0.000218542
102172,3.62E-05
102174,0.000637087
102175,0.02508457
102180,0.057828296
102181,0.25737137
102185,0.06637203
102186,0.000321593
102188,0.005610901
102189,0.05083969
102190,0.031828366
102194,0.002287363
102196,0.006995181
102201,0.02998012
102202,0.039922725
102203,0.004833376
102204,0.6343608
102209,0.21671171
102210,0.041233376
102211,0.57161623
102212,0.049228795
102214,0.001863107
102220,0.7161435
102229,0.12595057
102230,0.003621064
102232,0.08512129
102234,0.001284238
102236,0.013704242
102240,0.000539946
102243,0.051712997
102245,0.049862664
102246,0.5044157
102247,0.2577075
102248,0.000208051
102252,0.00599558
102257,0.002488899
102259,0.002750641
102260,0.002890846
102261,0.9294361
102267,0.036187805
102272,0.90143675
102282,0.36720908
102283,0.09509968
102285,0.010019221
102287,0.12999609
102288,0.023988893
102291,0.024789786
102297,0.5962904
102299,0.030605638
102300,0.007858751
102302,0.053620182
102306,0.24076895
102307,0.11037232
102311,0.21008125
102312,0.000791118
102315,0.036837704
102316,0.38836867
102320,0.023958506
102321,0.011670015
102323,0.015848938
102324,0.003994008
102335,0.000960088
102339,0.063379504
102340,0.002526225
102341,0.051315334
102343,0.001784135
102344,0.008172366
102352,0.005941365
102353,0.040361598
102355,0.07182854
102356,0.1522702
102357,0.06489522
102358,0.005971473
102359,0.69980484
102364,0.003367869
102367,0.15941335
102370,0.003359924
102371,0.022759268
102376,0.04009043
102379,0.000724701
102380,0.000573636
102382,0.036943194
102387,0.000406717
102391,0.041190878
102398,0.001023588
102399,0.00117061
102401,0.037488893
