id,redemption_status
121514,0.000388338
121518,0.011230679
121521,6.84E-05
121528,0.14309445
121530,0.000401557
121533,0.001070025
121534,0.001398907
121536,0.001183989
121537,0.000203422
121538,3.94E-05
121540,0.009857346
121544,5.49E-05
121546,0.000584227
121550,0.001772868
121553,2.18E-05
121558,2.96E-05
121561,0.000459868
121562,0.001063907
121563,0.000474709
121566,0.000229226
121574,0.000274915
121577,0.000120365
121578,0.001680863
121580,0.001248917
121583,0.00012017
121585,0.021226414
121588,1.73E-05
121589,2.10E-06
121592,8.61E-05
121594,3.68E-05
121596,0.001043274
121598,0.010475732
121604,0.000367653
121606,0.000648152
121610,0.000625088
121613,3.56E-05
121614,0.000344456
121616,0.000369026
121618,0.001376465
121619,0.000294369
121622,0.000587098
121623,0.000229226
121624,0.000781227
121628,0.000484663
121630,6.36E-06
121632,0.000496769
121635,2.88E-05
121636,1.15E-05
121639,0.04811039
121641,3.94E-05
121642,1.95E-05
121646,0.00098237
121648,0.07263065
121650,0.001565531
121653,5.94E-06
121656,0.014647239
121657,0.000204993
121658,7.70E-05
121659,0.000143496
121664,2.35E-05
121667,0.000157378
121669,8.19E-05
121674,0.000236099
121675,2.25E-05
121676,0.000383179
121678,0.000320102
121679,0.000723503
121682,0.000573329
121683,7.21E-06
121688,0.001222355
121689,6.52E-06
121690,0.000484403
121694,0.003971696
121699,8.69E-05
121701,0.000283551
121703,0.002881163
121707,0.011955104
121708,0.000493832
121709,0.001282446
121711,0.005662161
121713,0.001619937
121715,0.000477711
121716,0.001430712
121719,0.000320525
121721,1.22E-05
121726,0.000147396
121729,0.004680854
121735,0.001477755
121736,0.004336088
121739,0.000779346
121740,1.64E-05
121746,0.000697677
121750,0.005968411
121752,0.000414364
121754,2.28E-06
121763,0.000410617
121764,0.000237476
121766,0.000237619
121772,0.002925735
121773,0.000246152
121774,0.000610891
121776,0.001657077
121778,0.000791572
121780,0.000319634
121781,0.007272975
121783,0.007964756
121786,0.0025852
121787,0.003320433
121788,0.000835999
121795,6.49E-05
121798,0.003260017
121799,0.017667266
121801,0.001104716
121807,2.67E-06
121808,0.000140506
121815,0.000508171
121816,5.53E-06
121817,2.68E-06
121819,0.011262303
121820,9.47E-06
121827,0.000192331
121828,0.000340511
121829,2.21E-05
121830,0.001582999
121836,0.002068817
121840,0.000131364
121842,0.000237619
121843,0.003446193
121844,0.000428219
121848,0.002387985
121849,2.61E-06
121850,0.00035691
121854,0.000226691
121857,0.00093944
121858,9.47E-06
121859,0.00098975
121864,0.000158741
121865,2.02E-05
121872,3.01E-05
121882,0.000150039
121884,0.000117479
121886,0.000171685
121887,0.000654523
121888,0.000315545
121894,3.92E-05
121895,0.000223241
121896,0.000417055
121899,0.000695889
121900,0.002862269
121903,0.000204818
121910,0.011135936
121916,0.040423892
121919,0.000209547
121920,0.006209753
121921,0.000252901
121923,0.000446131
121928,3.74E-05
121933,0.001338138
121934,8.74E-06
121937,3.82E-05
121939,2.12E-05
121942,0.001315189
121945,0.00651565
121953,0.000555808
121955,0.002658444
121957,0.001991346
121959,0.00155215
121960,0.001139931
121962,8.53E-05
121970,7.94E-05
121972,0.002536585
121973,0.000115518
121974,3.72E-05
121976,0.019401545
121978,3.77E-05
121979,0.000367277
121981,3.78E-06
121983,0.000109176
121987,0.026870385
121988,2.81E-05
121989,0.001803911
121990,0.002251456
121994,0.007384558
121997,0.000817573
122000,2.84E-05
122001,2.58E-05
122003,0.009034907
122006,3.07E-05
122007,6.81E-05
122009,2.84E-05
122011,0.000556381
122012,0.000548377
122014,2.07E-05
122017,2.74E-06
122020,0.00020836
122021,0.000270836
122028,0.002394789
122029,0.005203967
122032,6.64E-05
122038,0.000361625
122039,0.001940036
122040,1.31E-05
122041,5.89E-05
122043,0.000690868
122044,0.008702462
122045,1.95E-05
122048,0.000457994
122049,0.000121932
122050,0.000478655
122052,0.000285946
122056,6.59E-05
122058,0.000424237
122061,0.000312675
122064,0.014952507
122066,4.60E-05
122069,0.000778317
122071,0.000370375
122074,0.000553299
122076,8.55E-05
122077,1.74E-05
122082,0.002259476
122083,0.001181982
122085,0.0013033
122086,3.55E-05
122089,4.40E-05
122090,0.000201602
122091,1.03E-05
122095,7.36E-05
122098,0.056361448
122099,8.08E-06
122104,0.000117195
122109,0.000827233
122111,6.58E-05
122115,0.02769925
122121,1.13E-05
122122,1.35E-05
122128,2.56E-05
122129,0.000148436
122130,0.001935151
122131,0.001135176
122134,1.35E-05
122136,0.00079654
122137,0.010678232
122142,0.000418532
122147,0.001325981
122149,0.000627485
122150,0.000301422
122152,0.000826705
122157,0.000212869
122158,0.004048691
122159,0.00050782
122160,0.000118739
122161,0.001698975
122164,0.001209177
122168,0.003162813
122170,0.000158707
122174,0.00205377
122180,0.000192245
122183,0.004547381
122184,0.000368111
122197,0.00117502
122201,1.22E-05
122203,2.12E-05
122204,1.16E-05
122205,0.000476063
122206,0.000124441
122207,0.001153915
122209,0.000397068
122210,0.000943662
122219,0.00115178
122221,0.000375214
122225,0.026430028
122228,0.001013186
122229,4.31E-06
122231,5.53E-06
122232,4.12E-05
122237,0.001913744
122238,0.003272267
122240,0.000124776
122245,0.000281904
122247,0.000575162
122249,0.00028454
122250,0.000568148
122251,9.45E-05
122253,9.10E-05
122255,0.000224751
122257,1.53E-06
122259,4.76E-05
122262,0.006165976
122264,1.52E-05
122266,9.52E-05
122267,8.71E-05
122268,0.000227984
122270,0.000380099
122276,8.43E-06
122284,0.000679216
122294,0.000463872
122295,0.000247609
122297,3.77E-05
122298,0.000220821
122300,0.000235679
122302,0.000248241
122303,0.001121547
122304,8.50E-05
122308,0.000522225
122312,0.000341016
122316,0.000100252
122320,0.000639117
122321,0.000627823
122323,0.002527176
122324,0.000640638
122325,8.96E-05
122329,0.000670282
122332,0.004315323
122333,0.000149149
122334,7.62E-05
122337,0.01620738
122338,0.001281761
122343,0.002930002
122344,0.001314141
122348,5.79E-05
122349,0.000183329
122352,0.000539076
122353,0.000357683
122357,0.059726644
122358,0.000640735
122359,0.014968886
122360,0.001259471
122362,2.39E-05
122367,2.28E-05
122373,0.000761614
122375,6.44E-05
122376,4.40E-05
122385,0.000366583
122390,5.51E-05
122392,0.000191658
122398,0.000965076
122402,0.000471742
122403,0.001757511
122405,0.002798254
122406,0.000485863
122409,0.000118356
122410,3.13E-07
122411,8.06E-05
122412,2.02E-05
122413,0.033036627
122416,0.003984648
122418,0.000582892
122420,0.009051465
122421,0.000303654
122424,0.001228634
122425,3.81E-06
122428,0.000505188
122429,0.001216659
122431,0.00196884
122438,0.000130117
122442,6.78E-05
122444,0.000764905
122447,4.49E-05
122449,3.82E-05
122450,0.000322004
122454,6.38E-05
122456,0.000102808
122458,0.000208674
122460,0.007117792
122465,0.000562011
122466,8.78E-06
122467,4.08E-05
122471,0.000232343
122481,0.005933761
122484,3.97E-05
122486,0.5288245
122488,0.04763233
122496,3.28E-05
122500,0.000595084
122506,0.000250214
122507,4.46E-05
122511,0.001249802
122512,6.21E-05
122514,4.23E-06
122515,0.000174202
122525,3.25E-05
122528,6.01E-06
122532,0.00410595
122534,0.000624177
122535,0.000377577
122543,0.024030091
122548,5.03E-05
122550,5.45E-06
122551,0.005449097
122554,6.41E-05
122558,1.49E-05
122560,0.001647996
122563,0.001283055
122565,0.000259597
122566,0.00456939
122567,0.012901075
122570,0.002528254
122571,9.83E-05
122574,0.000151135
122578,1.28E-05
122580,0.002052456
122582,0.002562583
122585,5.03E-05
122587,0.000891049
122588,0.003207253
122591,0.000285348
122593,5.62E-06
122597,6.40E-05
122598,0.004900409
122601,3.63E-05
122605,0.000183717
122609,3.19E-05
122611,0.001257422
122613,0.005931907
122615,4.24E-06
122616,0.000170831
122620,2.67E-05
122622,0.000105753
122625,0.015713226
122631,0.001285539
122632,8.46E-06
122634,0.000101353
122636,0.000488168
122637,0.003995298
122641,0.000177743
122642,0.038596615
122648,0.00053358
122649,0.001457293
122651,5.32E-05
122654,0.000543361
122655,0.006721757
122657,3.19E-06
122660,0.001507966
122662,2.31E-05
122665,0.000239587
122666,2.12E-05
122667,0.000341457
122670,0.002648129
122671,1.46E-05
122672,0.003308385
122677,0.000928166
122678,0.000104508
122680,0.00111711
122682,0.001064664
122684,0.000112116
122685,0.000169345
122692,4.32E-05
122694,2.88E-06
122696,0.000168884
122697,0.017933505
122700,0.013687121
122708,0.002476638
122710,3.14E-06
122712,0.000188867
122714,0.000524067
122715,0.000122002
122716,9.40E-06
122723,0.000681031
122725,0.000326975
122726,0.001807834
122727,0.000309963
122731,3.47E-05
122735,0.001205322
122743,0.003034239
122744,3.21E-05
122745,1.76E-05
122746,3.98E-05
122749,3.82E-06
122752,0.001255987
122757,2.54E-05
122758,0.000133548
122759,0.000277164
122760,8.28E-06
122761,0.004042299
122768,2.96E-05
122771,0.000579611
122772,0.000289242
122773,0.0160092
122774,0.001077571
122777,0.001287491
122780,0.001189729
122781,0.000849909
122782,0.000183454
122783,0.007705929
122784,0.000517895
122785,4.43E-05
122786,3.32E-05
122787,0.008457667
122792,0.018008463
122793,0.000148519
122798,1.60E-06
122803,0.001494638
122814,0.019820238
122815,9.61E-05
122817,2.60E-05
122819,0.000407116
122820,3.12E-05
122822,0.004566201
122824,0.000245174
122825,0.000223124
122826,0.00173029
122827,0.000338956
122830,7.18E-05
122832,0.003088517
122836,0.005227564
122838,0.002434912
122842,0.000171281
122846,2.07E-05
122848,0.001053378
122850,0.000299212
122853,0.000258003
122858,0.011921065
122861,0.001107795
122862,0.002351516
122863,0.000273139
122870,0.002216324
122871,0.025814446
122872,4.24E-05
122873,9.29E-05
122875,2.44E-05
122876,4.04E-05
122880,0.013215009
122882,0.00158919
122885,0.16837417
122886,0.008321046
122888,0.000183879
122892,3.26E-05
122893,2.50E-05
122896,3.09E-05
122898,0.001410276
122899,0.000231267
122901,0.005232993
122903,0.12143813
122907,0.00134503
122909,0.002127127
122910,3.65E-05
122918,7.92E-06
122920,0.04252694
122921,0.003748609
122922,0.002188754
122923,0.000218354
122926,0.000983536
122927,0.000390129
122930,0.000179764
122931,0.000486649
122932,3.23E-05
122934,6.72E-06
122936,2.26E-05
122937,3.51E-05
122938,0.001025423
122939,3.09E-06
122940,0.009096103
122944,0.000327392
122946,0.000717012
122947,7.16E-06
122952,2.93E-05
122953,0.002514724
122955,0.000112267
122957,0.000253395
122958,0.000843621
122959,0.000745189
122960,0.000523708
122962,3.55E-05
122963,0.000170994
122971,0.002692582
122972,0.001005279
122974,1.17E-05
122975,0.0013626
122977,0.001795088
122980,0.00192047
122981,0.005979987
122989,6.48E-05
122990,0.000117287
122992,0.005851514
122993,0.000577615
122997,7.88E-05
122998,2.24E-05
122999,0.000107212
123003,0.013104499
123005,0.000328464
123006,0.001533145
123008,0.00635942
123009,7.07E-05
123010,0.012787244
123012,4.85E-05
123014,0.000397685
123015,0.003950783
123018,6.36E-05
123019,0.000161769
123021,6.42E-05
123029,0.000405444
123030,0.000326808
123032,1.23E-05
123037,0.015655756
123043,0.015388235
123045,0.001933839
123046,0.000239851
123048,9.07E-05
123053,3.42E-06
123057,0.007823754
123059,2.68E-05
123060,0.001663349
123063,9.33E-05
123066,0.000144856
123067,2.40E-05
123072,5.47E-06
123075,4.92E-06
123078,0.04213904
123080,0.00550162
123085,8.32E-06
123089,0.003266353
123090,0.000143762
123094,0.003732595
123095,0.032984626
123098,8.41E-05
123100,0.000316196
123104,0.000113724
123112,0.000656842
123113,2.42E-05
123121,0.000182121
123122,4.72E-05
123123,0.005603276
123124,0.060592905
123125,3.97E-05
123128,1.84E-06
123131,0.001415737
123135,0.013765938
123136,0.09395549
123137,3.44E-05
123140,0.000495634
123142,0.00018997
123145,0.000954298
123146,0.001327945
123148,0.001594967
123149,0.00015662
123151,0.001414081
123152,0.001026653
123156,0.000360396
123157,0.001155304
123158,0.007425775
123159,0.002181121
123167,0.000145556
123168,7.08E-05
123170,0.004282393
123171,1.56E-05
123179,1.22E-05
123183,0.000206445
123189,0.000528559
123191,1.10E-05
123192,0.000369171
123193,1.63E-05
123197,0.013368776
123199,0.006057479
123201,2.72E-05
123202,2.99E-05
123203,0.000258475
123209,0.000117937
123211,0.000978604
123213,0.000234429
123214,0.000536068
123216,0.008881012
123217,0.000516626
123220,0.000558445
123221,3.02E-05
123225,0.000293523
123226,7.12E-06
123231,0.001562627
123233,1.72E-06
123237,0.001574096
123240,0.002277457
123241,3.54E-06
123242,0.000629698
123245,8.91E-05
123247,0.000808933
123251,0.000211862
123253,0.025506588
123254,3.30E-06
123257,0.000934809
123262,0.000591078
123266,0.000147878
123267,0.000325811
123270,0.000242554
123271,0.012093985
123273,0.000386695
123274,1.20E-05
123275,0.000258058
123278,1.30E-05
123284,0.000211551
123285,0.000154382
123286,8.45E-05
123290,0.00056778
123293,2.42E-05
123294,0.00284521
123299,7.51E-05
123306,0.000589061
123314,0.001074098
123317,0.000194506
123325,0.001112287
123327,0.001502978
123330,0.003672193
123338,3.09E-06
123339,2.99E-05
123340,1.86E-05
123344,0.001712567
123346,4.84E-05
123350,2.64E-05
123351,0.002197769
123355,3.66E-05
123356,0.000637245
123358,5.97E-05
123359,0.003537809
123361,0.000390624
123362,0.00094035
123363,0.000332196
123364,2.32E-05
123366,0.027941044
123367,2.93E-06
123370,4.06E-06
123372,0.014745729
123376,0.0004106
123379,0.000334645
123382,2.99E-05
123384,0.000581559
123388,0.002170513
123389,6.13E-06
123393,0.000273196
123398,0.004276878
123400,0.004265862
123402,3.79E-05
123403,1.70E-05
123408,0.002747503
123410,9.71E-06
123412,0.001387512
123414,0.000457787
123417,0.053809863
123420,4.68E-06
123421,0.000320873
123424,0.000384959
123430,0.007133117
123434,0.000387162
123437,3.91E-05
123438,0.005759285
123439,4.52E-05
123442,3.48E-05
123443,0.001045507
123444,0.000217102
123446,4.54E-06
123448,0.000327637
123449,7.60E-05
123450,0.030257097
123452,0.053664528
123454,0.086063676
123459,0.000271162
123462,0.001341525
123463,9.76E-05
123469,1.00E-05
123470,5.15E-05
123479,0.000123905
123481,5.84E-06
123486,0.00011313
123489,4.74E-06
123491,6.79E-05
123495,0.002386266
123498,0.000165753
123500,4.56E-05
123502,1.24E-05
123505,0.000119101
123506,0.000486616
123511,0.005191715
123512,0.00017724
123515,0.003700222
123517,0.00066165
123518,7.63E-05
123523,2.75E-06
123525,0.001879778
123526,0.003511281
123528,0.000108159
123536,8.26E-05
123539,0.000271514
123541,0.000391864
123543,0.0230843
123550,6.73E-06
123551,3.29E-05
123556,0.003094119
123557,0.007054842
123558,0.001640542
123563,0.001211603
123568,0.000219578
123571,1.20E-05
123572,7.24E-05
123573,0.000362201
123575,1.95E-05
123579,8.06E-06
123583,2.36E-05
123585,0.003395847
123586,8.99E-05
123589,0.001863055
123590,0.00015332
123593,0.000492334
123596,0.000131568
123597,0.000218921
123599,0.000427691
123600,0.001284861
123601,0.000292661
123602,0.000396846
123605,1.35E-06
123611,6.90E-06
123613,9.93E-06
123614,0.000147907
123617,0.002562048
123621,0.020448355
123623,0.000108293
123624,0.031426065
123630,0.000339909
123635,4.18E-05
123637,0.000163476
123640,0.000826699
123641,0.002790478
123645,0.001593845
123646,3.96E-06
123655,0.000154778
123656,0.019663587
123657,0.001059073
123659,4.62E-05
123666,0.000567834
123668,0.018462442
123670,1.96E-05
123672,0.000787138
123673,0.000260934
123675,3.84E-05
123677,0.000103612
123680,4.24E-05
123682,0.000625814
123684,3.33E-06
123687,1.28E-05
123694,1.95E-05
123696,0.000148143
123699,3.15E-05
123701,0.000339884
123703,0.006762432
123710,0.012120958
123711,0.00060325
123716,1.98E-05
123718,3.09E-05
123720,0.001798869
123721,3.23E-06
123723,0.000989459
123730,0.000394575
123732,2.65E-05
123737,6.75E-05
123739,0.004470761
123741,0.000381454
123742,0.011355342
123745,0.000175442
123746,3.01E-05
123752,0.000790576
123754,4.07E-05
123758,0.000769502
123762,0.006437849
123763,0.000611864
123766,0.002812584
123773,0.000152255
123776,1.99E-06
123791,0.002133153
123797,0.000268665
123798,0.001197061
123799,0.00015104
123800,0.000120902
123801,0.001193107
123806,3.52E-05
123807,1.76E-06
123815,0.000321682
123819,0.000382398
123824,0.00134802
123825,4.05E-05
123826,5.03E-05
123828,0.012114319
123833,0.000529427
123834,0.002082619
123836,3.47E-05
123837,0.15326829
123842,0.018851241
123845,1.99E-05
123854,0.002683741
123856,4.73E-05
123859,0.000231069
123861,0.00048265
123863,6.71E-06
123871,8.52E-05
123876,3.23E-05
123879,0.000187526
123880,0.001763224
123883,3.60E-06
123886,0.015974885
123887,1.79E-05
123889,0.022197507
123890,8.74E-05
123892,0.00011438
123893,0.000371946
123895,6.13E-06
123897,0.000875558
123898,0.000234196
123903,0.005214585
123908,0.00020313
123918,0.000634897
123925,0.000250136
123927,3.46E-05
123929,3.56E-06
123931,2.16E-05
123932,2.71E-05
123936,0.000583009
123937,0.004099544
123940,0.000426071
123942,0.002810609
123943,0.000359146
123947,1.92E-06
123950,2.07E-06
123951,0.000177789
123952,0.010603709
123956,0.000258686
123962,0.001628921
123965,0.000415108
123966,7.63E-05
123967,0.000140467
123968,3.78E-05
123969,8.99E-05
123971,0.000351375
123972,0.000542373
123977,0.000117331
123978,0.000629477
123979,5.21E-05
123980,1.19E-05
123981,0.000178271
123986,3.37E-05
123987,0.000228897
123988,9.02E-05
123992,0.002719781
124003,0.14273527
124006,0.003229562
124009,8.89E-06
124016,0.000145156
124017,0.012508169
124018,0.00064102
124021,0.000380856
124022,5.27E-05
124023,0.000969986
124025,0.001348496
124027,0.000201101
124033,0.000104201
124035,5.02E-05
124038,3.41E-05
124043,0.000778449
124046,0.000262705
124047,0.006683787
124050,5.83E-06
124053,5.09E-05
124056,0.006339654
124058,2.52E-06
124062,4.04E-06
124064,0.000928618
124070,1.42E-05
124072,0.000201639
124074,8.74E-05
124076,0.000118306
124078,0.000918685
124079,0.000698597
124080,8.50E-05
124081,2.44E-05
124087,0.014386445
124091,0.005724265
124093,0.000305488
124094,7.94E-05
124095,1.93E-05
124101,0.002888561
124103,1.08E-06
124107,0.013066517
124108,0.004083956
124111,0.001035848
124117,8.24E-05
124119,0.027400522
124120,2.35E-05
124122,0.000302915
124123,0.000188868
124133,7.07E-06
124134,0.14691317
124141,5.93E-06
124142,2.10E-05
124145,0.000599578
124147,0.001682283
124148,7.78E-06
124153,0.000479609
124154,3.77E-06
124157,0.002433272
124158,0.000186895
124159,4.41E-05
