id,redemption_status
100457,0.020596571
100458,4.84E-05
100459,1.38E-05
100462,0.000553103
100465,2.19E-05
100469,0.000548724
100471,0.000128172
100472,1.53E-05
100475,3.72E-06
100477,0.001542081
100479,0.003956022
100481,0.000414016
100485,0.000277749
100487,0.000750793
100491,0.002829979
100492,0.000136084
100495,1.24E-05
100498,0.093970895
100499,0.001880875
100502,0.000385538
100503,0.000186456
100506,0.00017263
100509,0.002830789
100510,0.00123738
100515,0.000670626
100519,0.000295206
100520,6.27E-06
100522,0.000451533
100523,3.07E-05
100525,9.27E-06
100526,0.006368828
100527,0.000156695
100529,5.48E-05
100532,0.015158623
100533,1.96E-06
100536,0.004165689
100537,0.007375025
100540,3.52E-05
100541,0.00068203
100543,0.004273521
100547,0.000322619
100551,0.001974594
100553,0.000202516
100556,1.94E-05
100559,0.006262779
100562,0.000825568
100565,0.001969812
100567,0.000344552
100569,0.00379445
100574,0.000165201
100575,0.16752
100579,0.082003966
100587,5.49E-05
100588,1.42E-05
100589,3.41E-05
100596,0.02736288
100597,3.58E-05
100598,4.40E-05
100602,2.20E-06
100603,0.000925904
100607,0.011874061
100608,2.16E-05
100609,8.20E-05
100612,0.000428246
100614,5.85E-05
100620,2.40E-05
100623,0.000887794
100627,0.019483758
100629,1.08E-05
100630,0.001473422
100631,0.000139014
100633,0.004431204
100634,1.58E-05
100636,0.014064539
100639,0.000268085
100642,0.005256821
100644,0.000170929
100646,0.000700654
100647,0.000718078
100649,0.004748856
100651,0.009000897
100654,1.64E-05
100658,0.000512145
100663,0.000209903
100665,0.001071253
100668,3.63E-05
100674,0.000680483
100676,1.58E-06
100678,0.00013653
100679,3.66E-05
100680,0.002430313
100682,0.001240265
100683,0.000226144
100685,4.41E-05
100687,0.000574749
100688,0.002396582
100689,3.06E-05
100690,1.34E-05
100691,0.023875402
100692,0.002083549
100697,4.67E-06
100698,0.001146495
100699,0.001766259
100703,0.000906091
100704,9.77E-05
100706,0.000158756
100708,1.20E-05
100710,0.000142411
100711,0.001497023
100716,5.19E-05
100718,0.000714083
100721,0.000583225
100723,1.62E-06
100727,0.000785822
100728,0.00637586
100729,0.004803295
100730,0.000118892
100732,1.82E-06
100734,0.000944805
100735,4.93E-05
100739,4.25E-05
100741,4.43E-05
100743,0.000869026
100746,0.003325066
100747,0.000347603
100751,1.45E-06
100753,0.000180644
100754,0.000738821
100756,0.000319426
100759,0.000472351
100761,4.67E-05
100764,0.000287267
100765,0.00011236
100769,0.000195902
100770,1.12E-05
100771,2.26E-05
100774,4.37E-05
100776,9.06E-05
100780,1.05E-05
100783,0.002256694
100784,2.08E-05
100785,3.88E-05
100790,0.002919767
100791,2.82E-06
100793,0.009581764
100796,0.001130716
100797,8.18E-05
100799,5.44E-06
100803,0.000109126
100804,0.000289894
100805,0.003244979
100807,7.57E-05
100808,0.002643782
100811,4.03E-05
100812,0.004337468
100814,0.00072382
100815,6.62E-05
100817,0.000229257
100818,1.36E-05
100820,0.007190945
100821,0.000404307
100830,4.12E-06
100831,0.001883164
100836,0.000289615
100837,0.000812796
100842,3.16E-05
100846,1.74E-05
100848,6.20E-05
100849,2.85E-05
100855,1.61E-05
100856,0.000710713
100857,0.007035074
100858,0.012929865
100861,0.010620016
100865,5.80E-05
100869,4.70E-05
100871,3.95E-06
100872,0.001177345
100874,0.000247453
100876,2.49E-05
100878,0.007965311
100882,0.003392871
100884,0.00106303
100886,0.011710501
100889,2.44E-05
100891,6.04E-07
100892,7.53E-05
100893,0.000117515
100894,4.10E-06
100895,4.23E-05
100896,0.049570195
100897,0.004203753
100906,2.21E-05
100909,0.001232831
100911,0.001520968
100917,0.005391038
100918,0.000117922
100921,0.00212524
100922,0.000271527
100925,1.92E-05
100926,9.19E-05
100935,1.58E-05
100938,2.26E-05
100940,0.000559821
100941,0.000321858
100945,5.37E-07
100947,0.000288989
100949,6.97E-05
100951,1.31E-05
100952,3.60E-05
100955,0.066221885
100958,8.37E-06
100960,1.70E-05
100961,0.001216897
100962,0.000157333
100964,3.45E-05
100965,0.000144259
100966,0.011214922
100970,3.67E-06
100973,0.001090204
100974,0.001215683
100977,0.000992584
100978,3.10E-05
100981,1.91E-05
100985,0.004555176
100986,0.000284778
100987,5.69E-07
100989,0.000105491
100990,0.003575323
100992,0.006605257
100994,0.006718173
100998,1.89E-06
101000,0.000725852
101001,2.16E-07
101003,0.16790818
101007,3.57E-05
101010,0.000772698
101013,0.003586387
101014,4.91E-06
101019,0.00153712
101021,0.00780014
101028,0.000523123
101029,0.000401855
101030,9.74E-06
101031,0.001262582
101034,0.00131535
101036,0.002667188
101040,9.98E-05
101041,0.007277077
101042,0.025507178
101049,0.000259353
101051,2.91E-05
101054,1.38E-05
101055,0.0750657
101058,1.51E-05
101060,0.039667256
101065,0.000412093
101066,2.28E-05
101067,5.67E-06
101069,0.000565446
101072,0.001987859
101073,0.000819688
101075,0.001122896
101078,0.08191439
101084,2.90E-05
101086,0.000347944
101088,0.029656412
101097,0.007747655
101099,0.000507574
101100,0.015504752
101104,4.89E-06
101115,7.57E-06
101117,5.77E-06
101118,0.014337927
101119,0.000270186
101120,0.002333036
101122,2.05E-05
101127,0.000350761
101132,5.56E-05
101135,6.62E-05
101142,0.001283215
101143,2.36E-06
101144,4.98E-05
101145,0.004417407
101147,0.00491497
101148,1.68E-05
101153,1.62E-05
101154,3.63E-05
101155,0.001431189
101157,0.000406232
101160,0.004395036
101161,0.084773354
101162,0.007523665
101163,1.77E-06
101169,0.001044959
101170,0.011026984
101171,0.14422034
101174,0.000456905
101182,0.000263171
101185,0.000236872
101186,2.17E-05
101191,2.73E-05
101192,0.000675299
101195,0.000406163
101203,0.000115491
101204,7.72E-05
101209,0.001763439
101211,0.003549749
101215,2.30E-05
101218,5.08E-06
101219,0.000294861
101221,0.012177539
101227,8.21E-05
101228,0.00042352
101230,5.97E-06
101232,0.000112828
101235,0.001443346
101237,3.69E-05
101238,7.96E-06
101239,0.000426887
101242,0.000111891
101244,0.000835907
101246,0.000204547
101248,0.002868671
101255,4.06E-05
101257,7.32E-05
101259,0.000796652
101261,0.000398056
101262,0.000383433
101264,0.001148251
101265,1.53E-05
101267,9.47E-05
101271,0.000571601
101272,8.86E-06
101274,0.000202796
101275,0.000244704
101276,5.08E-06
101287,5.45E-05
101289,0.000353897
101294,2.47E-06
101295,0.005218571
101296,6.87E-05
101297,0.000416787
101299,1.72E-05
101302,0.000683957
101305,0.000156156
101306,0.000104668
101307,0.000104518
101308,4.91E-05
101310,0.000146734
101317,6.14E-05
101320,0.005107457
101323,0.000257129
101324,0.000122797
101326,3.18E-05
101329,0.000148414
101330,9.54E-05
101333,0.000915491
101337,1.17E-05
101339,0.004628402
101340,9.23E-05
101341,0.083565384
101343,0.000279381
101344,6.57E-06
101349,0.002641258
101357,3.54E-05
101359,0.000479715
101362,0.000277686
101365,0.004717272
101367,0.003599298
101369,0.006649067
101370,0.00635085
101371,0.005146196
101373,0.002624718
101375,0.000573294
101382,1.43E-05
101390,8.89E-05
101392,0.000673709
101395,0.000216143
101396,0.002370504
101397,0.000265812
101398,0.000827312
101399,0.001424801
101400,0.000492836
101401,0.000446819
101405,0.000145152
101406,0.000852528
101409,0.000492308
101410,1.66E-05
101411,0.00157698
101414,0.01666486
101415,1.65E-05
101420,0.000165018
101422,2.01E-05
101423,2.26E-05
101427,0.000653872
101429,0.000355872
101430,1.41E-05
101433,0.004905613
101434,0.001034402
101435,6.70E-05
101436,0.006775788
101439,2.14E-05
101440,0.002456368
101441,0.000238346
101443,1.61E-05
101445,5.63E-05
101449,0.000115723
101453,0.001381344
101454,8.63E-05
101457,1.99E-05
101459,0.00016707
101460,3.51E-05
101461,0.000804472
101462,2.34E-05
101463,0.004454982
101466,5.62E-05
101467,0.058009192
101470,0.000526538
101471,0.000191253
101472,0.000983237
101473,0.000390664
101474,0.005614574
101475,0.001682908
101477,1.86E-05
101479,0.000773472
101481,0.000470823
101485,0.000186298
101486,0.000108885
101489,5.29E-05
101492,2.48E-05
101493,0.000439255
101494,2.69E-06
101495,9.82E-06
101496,4.99E-06
101497,0.000482868
101499,0.000149822
101502,1.99E-05
101507,1.78E-05
101510,7.11E-05
101512,0.001350707
101516,0.000431069
101522,0.00059423
101524,0.000232053
101526,0.000543624
101528,6.87E-06
101532,0.00010354
101533,0.00061721
101534,0.004807318
101535,1.48E-06
101536,0.000195186
101537,1.64E-05
101543,1.58E-05
101549,1.56E-05
101554,2.58E-06
101556,1.36E-05
101558,6.19E-05
101559,2.73E-05
101560,0.00260668
101561,0.005823186
101562,8.05E-05
101565,0.014510097
101567,0.002031376
101572,0.00019607
101574,0.001887571
101575,0.000277153
101576,0.000166481
101577,0.001248486
101580,0.00030084
101581,4.97E-05
101583,0.006102659
101588,7.90E-05
101591,0.000822698
101593,0.000153561
101595,0.000147144
101599,0.003594402
101600,2.11E-05
101601,0.01030867
101602,0.00011513
101603,0.000635647
101604,0.000987681
101609,1.95E-05
101615,0.000948366
101620,0.000745405
101621,0.002258506
101624,0.002559818
101626,7.48E-05
101629,0.000287008
101632,8.15E-06
101633,3.49E-05
101635,0.003217428
101639,5.50E-05
101644,6.08E-06
101646,0.015605767
101648,4.30E-05
101653,0.001381734
101654,0.000362968
101657,1.21E-06
101661,0.000800397
101662,0.001116836
101663,0.022242641
101664,0.003990716
101666,0.000126699
101667,2.10E-05
101674,0.000451553
101678,1.05E-05
101681,2.79E-06
101682,0.000330035
101685,1.41E-05
101693,7.00E-05
101694,0.001125932
101696,1.21E-05
101697,0.09925677
101699,0.014680592
101700,4.18E-06
101701,0.003400146
101706,3.58E-06
101708,0.004993809
101715,4.60E-06
101717,0.001829037
101718,0.001798815
101720,0.033588987
101721,0.001425233
101724,0.004251962
101729,4.21E-05
101733,0.002678303
101735,3.58E-05
101736,0.000192514
101747,0.002454001
101751,1.83E-05
101752,0.004164502
101754,0.000668382
101755,0.002337735
101757,0.008387438
101760,0.000527059
101761,0.001228544
101766,1.54E-05
101772,4.84E-06
101774,9.54E-05
101780,0.000323015
101782,0.000166408
101787,1.56E-05
101788,0.000233532
101789,3.89E-07
101790,0.000114483
101791,0.000334672
101793,0.041317824
101796,0.00286898
101799,0.000871968
101802,0.000102396
101804,4.74E-05
101805,6.59E-05
101810,0.000755789
101811,0.000838945
101814,0.000431389
101815,0.022823535
101816,3.72E-06
101820,0.00069247
101821,0.078155585
101824,0.000797477
101827,0.000849438
101829,0.000276896
101831,2.74E-05
101832,5.77E-06
101838,7.44E-05
101841,2.52E-05
101842,0.00055185
101844,0.000457711
101846,0.016352074
101848,0.000109383
101849,0.000697183
101854,0.000168143
101856,4.88E-05
101857,1.15E-06
101863,5.58E-06
101864,0.00076282
101868,0.000548218
101869,2.89E-05
101872,0.005955212
101874,0.000188534
101879,0.000100911
101881,4.44E-05
101882,8.86E-06
101883,0.003073365
101889,0.0053286
101891,0.010147003
101894,4.95E-06
101899,0.015234394
101900,0.000136914
101901,1.59E-06
101902,0.109140776
101903,0.001341718
101904,0.004038724
101905,0.000128978
101906,4.52E-05
101907,0.000153033
101908,9.40E-05
101909,0.000545145
101910,0.001557386
101917,0.000153479
101919,7.40E-05
101920,0.000971953
101921,0.001483571
101922,0.001581404
101926,0.005360674
101928,0.000183402
101929,0.000854001
101930,0.001583159
101933,1.79E-05
101934,3.97E-06
101936,0.003801839
101940,0.013625975
101942,0.002821307
101944,9.99E-06
101945,0.000928751
101946,0.00138217
101947,0.00010019
101954,0.003936344
101955,0.003493974
101956,0.000354913
101959,0.000343176
101961,0.20277028
101963,0.021768034
101964,0.000221533
101967,7.91E-05
101970,0.000776179
101972,0.000395043
101976,4.15E-05
101980,0.003322853
101981,9.88E-05
101982,0.000490761
101984,0.000807398
101987,0.00040472
101989,9.77E-05
101995,0.03532663
101997,0.0012856
102003,3.10E-06
102005,0.000117816
102009,6.81E-06
102013,0.00052568
102015,0.0029515
102016,3.83E-05
102018,0.002964644
102023,0.02508103
102029,0.005379611
102032,5.79E-05
102035,0.21395145
102036,7.22E-06
102038,0.00134733
102039,0.0002541
102040,2.46E-06
102041,9.13E-06
102043,0.001602261
102046,3.07E-06
102049,0.000356405
102054,8.22E-05
102056,0.00548852
102058,2.95E-06
102060,0.023493875
102062,1.23E-05
102063,0.002063847
102065,2.77E-05
102067,0.000236967
102072,3.86E-05
102073,0.0003237
102075,4.16E-05
102076,9.90E-05
102080,3.25E-05
102082,1.03E-05
102083,8.24E-05
102085,0.007938347
102086,0.021755446
102087,3.74E-07
102091,4.17E-05
102092,0.000662022
102097,0.000118966
102098,0.002104068
102102,0.000122149
102104,6.68E-05
102108,5.86E-05
102109,6.71E-05
102113,0.006665744
102117,0.00092398
102120,0.054025665
102121,6.05E-05
102122,5.72E-06
102125,3.30E-05
102127,0.000511981
102128,6.71E-06
102130,2.45E-06
102131,1.17E-05
102140,0.000626977
102141,0.003789695
102143,0.000119087
102144,0.07473865
102146,0.000608489
102147,2.94E-05
102148,0.000595405
102152,3.41E-05
102153,7.41E-06
102156,2.57E-05
102157,3.28E-05
102160,0.000554235
102161,0.05007503
102163,0.000275807
102165,1.98E-05
102169,1.27E-05
102172,7.70E-06
102174,1.88E-05
102175,1.16E-05
102180,0.002592007
102181,0.00904327
102185,0.048324723
102186,8.48E-05
102188,0.002213637
102189,8.08E-05
102190,0.000235074
102194,0.001427745
102196,1.17E-06
102201,9.10E-05
102202,0.001203261
102203,0.001843499
102204,0.013289291
102209,0.073047236
102210,0.000203294
102211,0.052406937
102212,0.000605078
102214,0.000121302
102220,0.016056795
102229,0.002348737
102230,1.40E-05
102232,6.26E-06
102234,7.70E-05
102236,7.91E-05
102240,1.23E-05
102243,0.000236756
102245,0.002785287
102246,0.01352684
102247,0.019901399
102248,0.000108553
102252,5.68E-05
102257,0.000390529
102259,0.006436322
102260,0.000163361
102261,0.016336909
102267,0.002995706
102272,0.014112173
102282,0.07258079
102283,0.000866527
102285,0.000179254
102287,0.004062526
102288,4.86E-05
102291,0.000205466
102297,0.000358479
102299,0.00055129
102300,0.002223723
102302,0.000319971
102306,0.001141976
102307,2.87E-06
102311,0.006815032
102312,0.00014578
102315,9.47E-06
102316,0.054088607
102320,3.70E-05
102321,1.21E-05
102323,0.00127251
102324,3.59E-05
102335,6.10E-05
102339,0.000279392
102340,0.000535747
102341,0.003551276
102343,0.000828374
102344,0.000188343
102352,0.000298478
102353,6.42E-06
102355,0.000409876
102356,0.10968063
102357,2.30E-05
102358,8.87E-06
102359,0.006022637
102364,7.15E-05
102367,0.004913541
102370,1.65E-05
102371,0.000870081
102376,0.000196071
102379,7.52E-05
102380,0.001096632
102382,4.67E-05
102387,6.72E-05
102391,0.000472944
102398,8.48E-05
102399,0.000460224
102401,0.000156721
102405,8.16E-05
102412,1.53E-05
102417,1.85E-05
102418,6.29E-05
102423,0.016806593
102430,0.001261559
102431,0.000169967
102433,0.001839168
102435,0.007877046
102438,0.001701622
102442,0.000148938
102443,0.00020033
102447,0.001511798
102450,9.89E-05
102452,2.07E-06
102459,0.000341781
102460,0.001016536
102461,0.000616182
102463,0.000232713
102466,0.068523124
102471,0.000532517
102474,0.000156982
102475,0.004502819
102478,4.80E-05
102479,1.58E-05
102487,2.45E-05
102488,0.00293155
102495,0.000337418
102497,0.000213098
102504,4.70E-05
102506,3.64E-05
102507,0.000385933
102510,0.000430324
102514,0.001071387
102515,0.001047982
102522,0.00021041
102523,0.33163992
102524,0.000252208
102526,1.67E-05
102529,0.000959603
102530,0.000778089
102533,0.005896265
102534,0.000401753
102536,8.18E-05
102538,0.00256353
102539,0.000372556
102543,9.15E-05
102549,0.002651417
102551,0.000101317
102552,2.78E-05
102556,0.001129728
102557,4.94E-05
102561,1.38E-05
102562,2.23E-05
102563,0.0026562
102564,0.004820257
102565,0.00365816
102567,3.20E-06
102568,0.007696492
102569,0.000852122
102573,0.000921087
102575,6.48E-05
102582,0.011704179
102583,0.000710002
102585,2.85E-05
102588,0.000207744
102589,0.003181333
102592,0.001083649
102593,0.00010798
102594,3.09E-05
102599,0.00040025
102603,0.000176481
102606,0.000570765
102607,0.000147699
102608,6.93E-06
102613,0.000109577
102614,0.000269357
102615,7.71E-06
102616,2.00E-05
102620,9.68E-05
102622,0.004178778
102625,0.004587356
102629,0.000718721
102631,0.000484557
102633,0.05765123
102635,0.012070553
102637,0.003149434
102641,1.08E-06
102642,0.010808212
102643,0.001830239
102644,0.000294769
102645,9.48E-05
102647,0.000393341
102650,0.001815632
102652,0.00016697
102657,0.000333501
102659,0.000644384
102660,0.01660399
102661,0.008327269
102662,0.018751414
102665,0.000261148
102667,0.03421496
102668,0.002842377
102669,3.53E-05
102680,5.98E-05
102685,0.000465341
102686,4.21E-05
102688,0.000324612
102692,1.39E-05
102693,0.006327792
102694,6.75E-06
102701,0.000131101
102705,5.39E-06
102708,0.000724103
102709,0.00437324
102710,0.00010471
102711,2.75E-05
102713,0.000442778
102715,0.006075161
102717,0.002350907
102718,2.64E-05
102720,0.00624837
102721,0.001898495
102722,1.26E-05
102724,0.000822873
102725,0.001678083
102726,2.05E-05
102727,0.00021626
102729,5.19E-05
102730,0.00217004
102734,0.00014977
102735,0.00836334
102737,9.29E-06
102740,0.00808685
102742,0.007001077
102752,4.08E-05
102758,1.38E-05
102759,0.002902075
102764,0.002637429
102766,0.000154915
102773,0.001481046
102776,0.036025263
102777,0.005878627
102780,0.000800967
102781,8.07E-06
102783,0.002345189
102786,0.01040969
102787,0.009409829
102788,8.03E-05
102789,0.000215588
102790,0.011887159
102793,8.46E-05
102795,2.27E-05
102796,5.88E-05
102798,0.000125411
102800,0.03501945
102802,3.98E-05
102805,0.000147657
102808,0.003020692
102809,0.000254376
102811,0.001587914
102814,1.22E-05
102816,0.000752835
102822,0.014849489
102823,0.001038856
102824,0.000260455
102826,0.000806338
102827,1.80E-05
102837,0.001139942
102838,2.83E-05
102841,0.003042416
102843,0.000936828
102852,0.000126546
102853,0.001759679
102855,0.010078757
102859,0.000165767
102860,1.22E-05
102861,2.78E-05
102864,0.002856865
102865,0.000421133
102868,0.0003095
102869,0.000159174
102872,1.62E-06
102878,7.45E-06
102884,0.03835858
102907,0.015449259
102909,1.48E-05
102910,9.07E-05
102914,0.000399433
102918,4.44E-05
102923,6.41E-06
102925,2.66E-06
102927,7.73E-05
102931,0.000956359
102932,0.00064086
102934,0.000196613
102935,0.001078178
102936,6.85E-06
102937,9.66E-06
102938,2.47E-05
102945,0.007635234
102949,0.001053227
102958,2.79E-05
102960,8.40E-05
102964,0.00105329
102965,7.23E-05
102969,0.000514923
102970,0.10493312
102971,0.000616378
102972,0.013746749
102975,2.61E-05
102978,0.023771241
102983,0.001478393
102984,3.33E-06
102985,0.000189509
102988,0.000612279
102990,1.85E-05
102991,7.72E-06
102993,8.26E-06
102994,2.60E-05
102996,1.14E-05
102997,5.57E-05
103003,0.000432371
103004,0.000159822
103005,0.002016172
103006,0.04305728
103008,0.000585478
103012,0.001088357
103013,0.000667925
103014,6.42E-05
103015,0.001495077
103021,7.31E-05
103023,1.86E-05
103027,0.014258652
103032,0.004666312
103036,0.000244644
103037,2.15E-05
103041,0.01218214
103042,0.009364176
103045,1.25E-05
103046,7.84E-05
103051,0.001316175
103058,1.14E-05
103063,3.36E-05
103067,5.66E-05
103068,0.000710489
103069,0.008424697
103071,0.000275664
103073,0.000179455
103074,0.000902004
103084,0.001422969
103085,9.31E-05
103087,0.00522721
103088,1.64E-05
103090,4.01E-06
103092,0.002662529
103100,0.03071146
103101,0.0971406
103105,8.55E-05
103107,0.16406943
103108,0.000636185
103110,0.013073024
103112,0.008925617
103117,1.73E-05
103118,0.000811281
103122,2.96E-05
103123,7.19E-06
103131,0.052703198
103134,0.001666722
103137,0.00117984
103140,0.003197789
103142,0.002626789
103144,7.86E-05
103145,0.001139186
103146,0.000672644
103153,0.000285505
103157,0.000669058
103158,0.000608555
103160,0.002733125
103161,0.000103703
103164,0.000293119
103166,0.22571148
103167,3.76E-05
103169,3.99E-05
103171,0.001593448
103173,9.46E-05
103174,0.000116618
103175,6.62E-05
103176,6.42E-06
103181,2.67E-05
103183,4.02E-05
103185,0.004891724
103187,4.33E-05
103189,0.007194173
103193,0.000199783
103197,0.001360239
103199,0.000247549
103204,0.000100412
103209,0.001957491
103210,0.000578122
103211,0.001330454
103212,0.000213053
103214,0.000657372
