id,redemption_status
95489,0.00037634
95490,0.000290182
95494,0.000344244
95496,0.000331751
95497,0.006749217
95500,1.02E-05
95501,0.015387367
95507,9.06E-06
95509,0.001346866
95512,0.002347905
95518,0.000857106
95522,0.000366239
95525,0.000504544
95527,0.000125665
95528,0.00034493
95529,0.000110756
95532,0.013068817
95534,0.000219634
95535,0.016250629
95543,2.21E-05
95551,0.000918813
95556,3.47E-05
95558,0.012777844
95563,0.000224295
95568,0.001104289
95570,0.000373057
95574,1.55E-05
95576,0.002098494
95577,0.009637347
95579,0.003975654
95580,0.000281169
95582,0.000745958
95586,0.000215821
95598,6.86E-05
95606,0.004347387
95608,0.000723317
95611,0.047672596
95612,0.000240444
95614,0.12544337
95616,0.002524583
95618,0.02219608
95622,0.001104305
95623,0.001031207
95624,0.000222307
95625,1.37E-05
95627,0.000566905
95629,0.001118236
95630,0.13718548
95631,0.003848139
95633,0.025126515
95634,0.001379246
95636,0.000101138
95639,0.00011063
95640,0.00114175
95641,8.42E-05
95648,0.000352642
95653,0.001382828
95656,0.000380444
95657,0.000795508
95659,0.000111986
95665,0.00512433
95666,0.01914492
95667,3.67E-05
95668,0.00016707
95672,0.001927797
95675,0.001384102
95682,0.004358199
95685,0.000699205
95689,0.000775883
95699,0.00263662
95707,3.13E-05
95708,1.47E-05
95711,0.001261962
95712,0.000216273
95714,0.00094165
95716,5.42E-05
95718,0.000794451
95722,0.002164237
95723,0.003498392
95724,0.017231591
95733,0.000294586
95735,0.003267715
95736,0.000867656
95737,0.000298367
95738,0.00010276
95739,0.003671799
95740,7.64E-06
95744,4.31E-05
95747,3.13E-05
95750,0.002552573
95754,8.84E-05
95757,0.00016707
95758,0.002714996
95763,7.27E-06
95765,0.0092391
95766,0.001614688
95767,0.000587144
95770,0.000136277
95774,4.83E-06
95777,0.000678211
95778,0.00087425
95782,0.000614182
95784,4.39E-05
95785,3.05E-05
95787,2.31E-05
95791,0.000362346
95793,3.79E-05
95794,0.000650476
95795,0.000235359
95798,7.66E-05
95801,1.14E-05
95804,0.004906588
95811,0.00666488
95812,2.04E-05
95813,0.000488218
95815,2.81E-05
95821,6.00E-05
95824,0.02214387
95826,6.75E-05
95829,0.002831908
95830,0.001211575
95835,0.001349058
95837,3.73E-05
95838,2.66E-05
95844,3.28E-05
95845,0.000454932
95846,0.000105469
95848,0.001697096
95849,0.001538844
95850,0.012659434
95852,0.000116343
95853,0.000455422
95854,0.001024873
95855,0.000485709
95857,0.000151037
95860,0.000188017
95863,0.01966416
95865,0.000622136
95866,0.017456105
95868,3.86E-05
95870,0.000141095
95873,0.001563272
95877,1.14E-05
95878,0.000268332
95879,0.001154423
95880,0.014629143
95882,0.000279703
95883,6.54E-05
95885,0.00011332
95889,0.000126505
95893,0.009136547
95899,0.003394991
95900,0.000247394
95903,0.001076786
95906,0.000478015
95907,0.001260643
95908,0.005044591
95909,0.003536225
95912,0.000168275
95913,0.002997491
95917,0.00435169
95920,0.000882202
95926,0.000224179
95928,0.003928136
95929,0.000566967
95935,0.000507471
95940,0.019166732
95942,0.001154027
95945,0.002279623
95946,0.000244294
95947,0.005363635
95950,0.000287929
95953,8.55E-05
95956,4.11E-05
95959,4.65E-05
95963,0.017700074
95966,0.004077247
95967,0.000791296
95970,0.007349263
95974,0.000669047
95975,0.00112034
95978,0.010175323
95984,0.000930767
95985,0.000496874
95987,0.000375435
95991,0.001087741
95994,0.000325879
95996,1.90E-05
95998,8.54E-05
96000,1.18E-05
96009,0.000767739
96014,1.62E-05
96015,6.62E-05
96018,0.000945105
96020,0.000207231
96026,0.000428118
96028,4.45E-05
96030,0.000613843
96031,0.000821812
96035,0.00034256
96039,0.000466353
96040,0.00058256
96041,0.003630396
96042,0.000566584
96049,0.003413845
96050,0.20423412
96051,8.44E-05
96054,0.0741687
96055,0.000289504
96058,0.000646581
96060,0.00010596
96068,0.002976589
96071,0.00063792
96072,0.001372212
96074,0.000407876
96075,0.003195643
96076,0.040321704
96077,2.14E-05
96078,0.045671035
96082,0.007039896
96084,0.00542535
96086,0.000840245
96088,0.001099189
96089,0.000577356
96091,0.002644671
96093,0.000656666
96094,3.28E-05
96095,0.012315898
96096,0.001935211
96099,0.000197763
96100,0.007799452
96101,0.000408592
96104,0.043533817
96109,0.000523436
96110,0.002232626
96112,0.000305405
96113,0.000800356
96120,0.000308678
96122,9.53E-05
96123,6.32E-05
96128,0.000862226
96129,0.000434953
96130,0.001150678
96132,9.11E-05
96141,0.000690113
96148,0.00077153
96151,0.008479448
96156,0.000182928
96158,2.11E-05
96159,0.004475058
96160,0.012142456
96161,8.62E-05
96166,0.1015512
96167,0.001087762
96169,0.000517495
96170,3.46E-05
96172,0.000355598
96174,4.95E-05
96175,1.35E-05
96177,1.14E-05
96178,0.0007374
96180,0.002847933
96184,0.012114604
96191,0.000155844
96195,0.00939272
96198,2.40E-05
96202,0.000416984
96203,0.02110739
96204,0.002092038
96205,0.0003774
96206,0.002854709
96209,0.003515295
96213,0.000389988
96214,0.000210854
96215,0.029201958
96216,0.000708459
96219,6.63E-05
96223,0.000133509
96224,0.0001143
96225,0.000207648
96226,0.000479668
96228,0.000422365
96229,8.71E-05
96230,0.000698386
96231,5.71E-05
96232,0.035243396
96236,4.11E-05
96237,0.006877837
96239,0.001200332
96241,0.000674803
96243,0.050953645
96249,0.056136515
96250,0.02105307
96252,0.00047541
96253,0.000971751
96255,1.05E-05
96256,8.56E-05
96257,3.89E-05
96265,0.000109065
96266,0.005157216
96268,0.000270495
96269,0.000250535
96270,0.00800327
96272,0.005518229
96273,0.000106118
96274,1.05E-05
96277,0.001200276
96278,0.000208287
96280,0.000138327
96281,5.78E-05
96284,0.000211375
96286,0.005509478
96287,0.000112406
96292,0.000556216
96294,0.002769817
96295,0.00018994
96296,0.000837669
96297,0.001947339
96301,0.000951312
96305,0.00032727
96306,0.13123415
96307,2.58E-05
96308,0.000926545
96310,9.62E-06
96311,1.63E-05
96313,0.00051289
96318,2.99E-05
96320,8.19E-05
96321,0.006288764
96323,0.017725453
96327,0.000194632
96331,0.000653783
96337,0.002192976
96339,0.017169055
96340,4.73E-05
96343,0.004081292
96352,0.000516546
96353,0.001194693
96356,0.000465055
96357,0.007149156
96358,8.37E-05
96360,0.000171884
96362,0.001158292
96363,0.004434576
96364,6.63E-05
96368,0.00022975
96371,4.60E-05
96374,0.000947296
96375,3.28E-05
96378,1.37E-05
96380,0.001682883
96381,0.000357979
96382,0.002899586
96384,0.000350327
96386,0.0001668
96388,0.009514205
96389,2.42E-05
96390,0.004787807
96391,0.000162483
96392,0.001461338
96394,0.006779357
96397,4.93E-05
96398,0.30679947
96400,0.003670587
96406,0.017260183
96408,1.97E-05
96409,0.002019537
96416,0.000223086
96417,0.000308246
96422,0.000144293
96430,0.000545094
96433,0.015835468
96434,0.035448123
96437,0.009291393
96439,0.000117901
96441,0.001414501
96442,0.000454657
96446,0.001309811
96449,0.001695851
96452,0.001035714
96453,0.000191128
96454,2.99E-05
96460,6.81E-05
96462,0.000395002
96469,0.000114353
96473,0.000169085
96476,0.001956032
96483,0.001295888
96485,4.45E-05
96486,0.001816872
96489,0.007384966
96490,5.80E-05
96494,1.00E-05
96495,2.45E-05
96501,0.00038481
96503,2.27E-05
96505,0.000269877
96507,0.000379902
96515,1.88E-05
96517,5.69E-05
96519,0.006741346
96527,0.000133628
96532,0.00045909
96533,0.001083126
96534,0.004717789
96536,0.014790583
96539,0.018770669
96543,0.000128875
96544,0.002016738
96550,1.09E-05
96552,0.011833539
96556,0.008854077
96563,0.06913589
96564,0.004605301
96565,8.52E-05
96566,0.006464222
96569,0.000707554
96578,0.008218153
96583,0.000266456
96586,0.045545816
96588,0.001185693
96594,5.79E-05
96598,0.019993803
96604,0.002158117
96606,0.000192197
96624,0.000621264
96626,9.37E-06
96628,0.000150031
96631,0.000682173
96634,9.41E-05
96636,6.20E-06
96639,0.000699097
96645,0.000559575
96648,0.003546332
96649,0.001922317
96650,0.000858277
96652,2.86E-05
96653,0.000144752
96655,0.000663934
96656,0.00230978
96663,0.004327601
96665,0.001365932
96666,0.000602856
96668,0.001877923
96674,0.003371802
96676,0.000274124
96678,0.000206693
96686,1.48E-05
96692,7.02E-05
96693,0.000255637
96697,0.000219706
96699,9.54E-05
96700,0.000235829
96703,0.000137749
96704,0.002828298
96705,5.65E-05
96706,0.000220472
96708,0.000433257
96713,6.92E-05
96717,0.06449427
96718,1.71E-06
96719,0.002830744
96720,0.000101566
96721,0.39241433
96723,0.003062184
96726,5.04E-05
96727,0.000957578
96728,0.063925005
96733,0.00186354
96735,0.000415424
96738,0.009797948
96742,6.54E-05
96744,0.000114339
96747,0.021698197
96748,0.000350789
96749,5.97E-05
96751,0.000282268
96753,0.003469457
96754,0.001890096
96760,2.69E-05
96762,0.002018189
96764,0.001101015
96765,0.044494364
96766,0.000157169
96767,0.006646277
96770,0.002837895
96771,0.033985995
96772,0.000113712
96773,0.000197617
96774,0.022395724
96775,0.001382742
96777,0.000138917
96785,0.000231186
96789,0.000602051
96790,7.41E-05
96793,0.001069509
96794,0.000280127
96795,0.001019465
96797,0.003699724
96798,4.48E-05
96801,0.001560727
96806,0.000132587
96809,0.000138622
96813,2.70E-05
96816,0.000169164
96817,0.000505546
96820,0.001522324
96821,0.113480166
96822,0.001259036
96827,0.000979565
96832,0.018334324
96833,0.000128176
96841,0.007827967
96850,0.000711521
96858,0.003909454
96864,0.000112868
96866,4.86E-06
96868,6.09E-05
96869,5.83E-05
96876,0.00036432
96881,0.017618332
96884,2.57E-05
96885,0.000335176
96886,0.001820996
96887,0.000319963
96890,0.001754285
96892,0.003451658
96893,1.90E-05
96895,4.84E-05
96896,0.001925173
96899,0.000110641
96900,0.007565418
96901,3.33E-05
96904,0.000235124
96906,0.000106241
96908,0.011469294
96910,0.000152998
96913,0.016651792
96915,0.029327545
96922,0.000518581
96928,0.001277967
96934,0.001491481
96939,0.000420725
96940,0.000108769
96943,3.66E-05
96944,0.001635441
96946,0.02913456
96948,5.46E-05
96951,0.000211705
96952,0.003547109
96954,7.68E-05
96958,1.67E-05
96960,0.001221541
96963,0.000588927
96967,0.000119388
96968,0.000643235
96969,0.027538417
96970,0.000773692
96971,0.005670822
96972,0.000153044
96974,0.00080041
96975,0.020494312
96976,2.38E-05
96977,0.000455035
96978,0.000562872
96979,3.57E-05
96983,6.00E-05
96984,0.007985698
96986,0.00371811
96987,0.000845834
96988,0.000961886
96998,0.000293758
97000,0.000198539
97001,0.001387745
97002,0.000269379
97004,0.000209534
97005,0.000503857
97006,0.00683838
97007,0.000402222
97008,5.88E-05
97010,0.000940064
97013,0.001633195
97016,0.000109982
97018,0.004259539
97020,0.000235067
97021,0.001911517
97023,0.000801194
97024,0.004677327
97025,0.027409881
97027,0.00268902
97031,0.003586771
97034,0.000241114
97038,0.000243182
97041,6.86E-05
97051,2.93E-05
97053,0.002116858
97054,0.000523168
97059,0.000337645
97063,7.34E-05
97066,0.007381545
97069,0.002234872
97070,0.00082517
97077,0.000239036
97081,0.000604653
97084,3.29E-05
97086,0.000139433
97087,0.000782265
97088,0.044165835
97089,0.0003203
97090,0.000162933
97091,0.000100042
97092,0.016091637
97094,0.000684543
97098,6.11E-05
97100,0.00315084
97104,0.000113244
97111,1.79E-05
97114,0.00049142
97115,0.001071005
97119,0.003972563
97120,2.57E-05
97122,0.002162802
97127,0.1819773
97128,0.000254015
97129,2.07E-05
97130,0.000133522
97132,0.000254209
97135,5.59E-05
97136,0.002004691
97137,0.001488361
97141,8.17E-05
97143,0.000112406
97145,0.005882552
97149,2.09E-05
97152,0.000125273
97153,2.15E-05
97154,0.00133606
97157,0.000386224
97158,0.002888691
97159,0.000580349
97163,0.000317754
97169,0.00423964
97170,0.000281396
97175,0.000163436
97176,0.09483988
97178,0.002227068
97180,1.24E-05
97183,0.039283596
97184,0.016246865
97186,0.003802673
97191,0.006033774
97194,0.000775001
97199,0.000416124
97200,0.001211664
97202,0.035199653
97203,2.92E-05
97205,0.002673668
97207,0.000211126
97209,0.003338523
97215,6.22E-05
97220,0.000685516
97225,0.000259248
97226,0.001504357
97227,0.00011724
97228,0.006197752
97231,0.000905635
97235,0.000416984
97239,0.009585343
97241,0.005824765
97243,0.000182959
97246,0.001224617
97249,0.001317216
97251,0.000193722
97256,0.027750976
97257,0.000631743
97259,0.07948166
97263,0.001456309
97267,7.32E-05
97269,4.37E-05
97270,0.000195392
97274,0.008750267
97276,0.001540982
97277,0.000466851
97279,1.46E-05
97280,1.27E-05
97285,3.57E-05
97290,0.00016684
97292,0.001308115
97293,0.000278819
97297,0.00123987
97301,0.000304526
97304,0.006343549
97311,0.014107518
97312,0.000595717
97313,0.000211841
97315,0.022607384
97318,0.002676965
97320,0.00045211
97323,0.000531303
97324,0.000944189
97325,0.000260559
97327,0.000891006
97328,0.00033436
97329,0.030997027
97330,0.000395519
97334,0.000841218
97335,0.006869615
97336,0.000981813
97337,0.004467483
97339,0.000278154
97344,8.26E-05
97347,0.000333276
97349,0.000678138
97353,0.001665509
97355,0.000935949
97359,0.000114932
97361,3.42E-05
97367,0.000986828
97369,0.000199353
97370,0.000230895
97373,0.000466552
97377,0.001785951
97378,0.002045496
97379,0.000823122
97380,0.000161107
97385,8.09E-05
97386,5.75E-05
97387,0.001655323
97390,0.000147664
97391,0.018535128
97392,0.001759951
97395,0.001084709
97396,0.001527071
97397,0.000227803
97398,4.53E-05
97399,0.000325536
97401,0.01032675
97402,0.003315415
97403,0.002131895
97404,0.000625337
97405,0.000663117
97406,0.003226586
97407,0.006798452
97408,0.000200327
97414,2.78E-05
97417,0.31747118
97419,0.000209229
97422,0.000478761
97425,5.93E-05
97428,0.000655927
97434,3.58E-05
97435,0.000676533
97436,0.000576649
97438,0.013610961
97442,0.000621838
97444,0.000694414
97450,2.02E-05
97451,0.00047046
97453,0.006099834
97456,0.00024449
97457,0.00020018
97458,0.000275427
97459,0.000127607
97460,0.013485277
97463,0.001738575
97466,0.000519679
97467,0.000398369
97468,0.000195999
97476,9.96E-05
97478,0.000207379
97481,7.72E-05
97482,8.18E-05
97484,8.42E-06
97487,4.28E-05
97488,1.53E-05
97490,0.00181236
97496,1.16E-05
97497,0.001190539
97498,2.30E-05
97503,9.63E-05
97506,6.56E-05
97507,0.021486957
97508,1.66E-05
97511,0.022002311
97512,0.006551364
97513,0.001719312
97514,0.000185155
97515,0.001311671
97516,0.000692575
97522,8.63E-05
97530,3.13E-05
97533,0.037577685
97534,3.24E-05
97536,0.053371076
97537,0.00835694
97541,0.00123408
97543,0.001132611
97547,0.000356721
97550,0.000243272
97551,0.001404522
97552,9.19E-06
97556,0.007917983
97558,0.001076081
97563,0.000102096
97569,0.000484856
97570,2.46E-06
97573,0.000781469
97587,0.000264169
97595,0.00131655
97599,4.23E-05
97600,0.002346092
97603,0.001648359
97604,3.38E-05
97607,9.92E-05
97608,0.000214924
97609,0.002154199
97614,0.000482964
97615,0.007654747
97619,0.000214453
97620,0.001600999
97621,0.000300756
97631,2.06E-05
97636,0.001974995
97638,0.001983906
97642,0.000174809
97646,0.000371393
97651,0.000890287
97653,0.00203894
97656,8.78E-05
97657,0.000146061
97658,2.01E-05
97659,0.001060356
97660,0.000283419
97662,0.02248612
97665,4.12E-05
97669,0.001834258
97670,0.004043184
97672,0.000383903
97673,5.01E-05
97674,3.15E-05
97675,0.005325828
97676,0.001921021
97678,0.001026534
97679,1.29E-05
97682,0.001139936
97684,0.000108579
97685,0.000700967
97686,0.000906206
97688,0.002433832
97689,8.73E-05
97690,8.85E-06
97696,8.62E-05
97698,0.002958108
97700,0.000317754
97702,2.82E-05
97704,0.00477259
97707,0.000511095
97708,0.009762524
97709,0.001054643
97712,0.004740775
97713,0.000651079
97714,0.011856527
97717,0.000502186
97718,2.82E-05
97719,0.014066814
97720,0.001782121
97725,0.001714563
97726,3.84E-05
97728,0.005991648
97729,0.008468831
97731,6.95E-05
97732,0.000238605
97737,0.002757688
97739,9.27E-05
97742,0.002781127
97745,1.59E-05
97746,0.05851065
97749,0.000446763
97750,0.000124831
97754,0.000159096
97755,0.001294733
97757,0.000196213
97759,0.000366424
97760,0.0007486
97764,0.002245039
97767,0.004726812
97769,0.000261102
97770,4.82E-05
97777,0.002844493
97781,0.001581398
97783,1.67E-05
97784,0.000439649
97788,0.001517643
97790,0.000387359
97791,0.011067051
97793,0.000102619
97795,0.000286308
97803,0.005703522
97808,0.000521164
97810,6.82E-05
97811,0.6413744
97812,0.000315752
97813,1.02E-05
97816,6.50E-06
97818,0.000160259
97821,0.000291463
97822,0.000878007
97824,2.31E-05
97827,0.011931246
97829,5.28E-05
97837,0.030979082
97838,0.00036387
97842,0.000874124
97848,0.001540296
97849,0.000246941
97850,0.000255483
97851,0.000271571
97852,0.013443109
97854,0.000515114
97860,0.001162068
97864,4.50E-05
97869,0.016053766
97870,0.000579569
97872,5.47E-05
97874,2.99E-05
97877,0.000349632
97881,0.00084913
97885,0.001966801
97895,0.000481405
97896,0.075413406
97897,0.008871107
97898,0.00287857
97906,7.75E-06
97909,0.000410292
97914,0.000977923
97915,0.000496167
97917,0.000416684
97918,0.000676839
97919,0.00059543
97921,0.001469702
97924,0.000204391
97925,0.00089174
97926,2.01E-05
97936,0.00145665
97937,0.000161771
97940,0.007301779
97944,0.000173839
97946,0.001005023
97950,6.74E-05
97951,0.000132354
97959,0.002108935
97960,3.65E-06
97961,0.001197619
97962,0.003785161
97964,0.000124636
97965,0.000158754
97967,0.03122152
97968,4.03E-05
97970,0.0083613
97973,8.84E-05
97979,0.000244295
97980,0.004827815
97981,0.006219126
97982,0.000256921
97989,0.000708536
97992,0.000285662
97993,0.014305528
97996,2.95E-05
98003,8.58E-05
98005,3.04E-05
98006,0.001382028
98008,9.38E-05
98016,0.000402569
98018,0.003705511
98022,0.000341453
98024,1.10E-05
98025,1.91E-05
98027,0.00047828
98031,0.000542168
98032,0.000402376
98038,0.001291244
98041,0.000369986
98044,0.003185998
98046,0.000497678
98048,0.000145818
98049,0.000133183
98056,0.008818258
98059,0.00063165
98061,0.000205767
98063,6.63E-05
98067,0.000780654
98068,0.056069866
98069,9.64E-05
98071,0.008759885
98072,1.10E-05
98073,0.000918953
98074,0.001513961
98077,2.11E-05
98078,0.000402855
98079,3.96E-05
98081,0.000751646
98085,0.001719748
98086,5.62E-06
98089,8.68E-05
98092,0.000130267
98093,0.027933307
98094,0.000160265
98098,0.000733644
98101,0.017836388
98102,0.006206799
98107,0.029441457
98110,0.003265068
98112,0.000782733
98113,0.007634118
98115,0.001242995
98116,0.0340617
98117,1.62E-05
98119,0.000169861
98132,0.001275248
98133,0.000812006
98134,9.03E-06
98135,0.000344719
98140,0.000197065
98141,0.001948043
98142,8.33E-05
98143,0.002009766
98144,0.001005656
98145,0.000114879
98146,1.82E-05
98151,0.000368674
98152,0.00047744
98154,5.72E-06
98157,0.001427678
98158,9.89E-05
98159,0.005967874
98160,0.000792029
98162,0.002137595
98165,0.000155709
98168,0.000221015
98170,0.003809151
98174,0.005597781
98175,0.000446022
98176,0.000313596
98177,0.000161748
98180,0.000103837
98182,0.000120177
98187,0.000286117
98192,4.91E-05
98196,0.000345615
98197,0.000556459
98199,0.000128624
98200,0.006344959
98202,0.000316315
98206,0.000157549
98207,0.000630568
98211,0.000526943
98212,2.34E-05
98213,1.00E-05
98214,0.000833447
98218,0.001281315
98219,0.006304783
98221,3.09E-05
98224,8.28E-05
98228,0.00300729
98230,0.000598839
98233,0.002672383
98237,1.44E-05
98239,0.043675654
98241,5.59E-05
98242,1.70E-05
98245,0.000328193
98246,0.00073049
98249,9.98E-05
98250,9.80E-05
98254,0.002604235
98258,0.19882742
98259,0.000429052
98260,0.000333899
98262,1.42E-05
98264,0.000923387
98269,0.00094587
98272,0.00142693
98274,0.000874277
98276,2.18E-05
98282,0.001739808
98283,2.74E-05
98285,2.78E-05
98293,0.015372861
98294,0.000351312
