id,redemption_status
121153,4.63E-06
121154,0.00088454
121156,0.006239766
121157,0.000156172
121159,0.01755524
121161,4.43E-06
121167,6.03E-05
121168,0.000364508
121171,3.56E-05
121176,0.00019094
121180,0.000551622
121181,0.003457408
121184,0.000203657
121185,0.000711038
121186,0.002052483
121188,0.000200001
121189,0.001579187
121192,1.85E-05
121199,5.69E-05
121200,0.000204724
121201,0.000235077
121205,0.000898204
121206,0.000626081
121207,0.000797953
121208,9.33E-05
121210,8.56E-06
121212,9.45E-06
121213,0.000834827
121216,0.029426975
121218,0.06495039
121222,2.58E-05
121224,0.00023259
121226,0.000241202
121232,0.008802934
121237,0.004501193
121238,0.000915376
121243,0.000246421
121245,4.93E-06
121246,7.68E-06
121247,1.65E-06
121248,0.000331684
121249,0.001540185
121250,0.08376064
121252,1.60E-05
121259,0.000107092
121266,0.004314967
121273,9.96E-06
121276,0.000416065
121278,0.02845331
121279,0.008261841
121282,0.001438891
121283,0.000873955
121286,1.13E-05
121287,4.16E-06
121288,0.000784803
121291,0.000468903
121294,0.00014276
121295,0.000192628
121297,9.86E-05
121298,0.000839642
121301,5.68E-05
121303,0.000161667
121304,0.003557473
121308,0.000274891
121309,0.001687012
121310,2.63E-05
121311,8.88E-05
121312,8.75E-05
121320,0.000211543
121322,0.004198209
121324,8.29E-05
121328,0.000482461
121330,0.001582061
121331,0.005077173
121336,0.001932805
121338,0.012463632
121349,0.012362207
121350,0.000474581
121353,4.06E-06
121354,0.000162594
121356,0.000311388
121359,0.000336164
121360,5.73E-05
121361,4.56E-05
121363,8.23E-05
121365,0.002643522
121366,4.21E-05
121367,1.85E-05
121368,9.94E-05
121371,0.006197908
121372,0.000302344
121374,0.001609888
121377,0.00029567
121383,2.03E-06
121384,0.003432589
121386,0.000837576
121393,6.15E-05
121394,0.002341165
121399,0.000904267
121400,5.52E-06
121406,0.000289864
121407,1.90E-05
121409,2.58E-05
121415,0.000234089
121417,1.46E-05
121423,0.000141117
121435,1.61E-05
121438,0.000234382
121439,0.003993832
121440,0.007990856
121444,0.003523392
121445,0.000872595
121450,5.18E-05
121451,4.50E-07
121453,6.16E-06
121455,0.02292418
121456,4.96E-06
121458,8.92E-05
121463,4.90E-06
121465,0.000118286
121466,0.000430143
121473,0.004878625
121478,0.003375422
121481,0.001056965
121483,0.000362483
121484,0.000472358
121488,6.15E-05
121489,0.000146995
121490,0.001068247
121492,3.53E-05
121494,0.000145498
121496,0.005032077
121498,0.000117601
121499,0.000147349
121502,0.000540278
121503,0.00419678
121504,0.004115924
121509,0.061728813
121510,0.007582044
121514,0.000141431
121518,0.01740499
121521,6.94E-05
121528,0.08937716
121530,0.001015419
121533,0.001864087
121534,0.000457181
121536,0.002211245
121537,9.66E-05
121538,1.05E-05
121540,0.034980524
121544,6.72E-05
121546,0.001160102
121550,6.56E-05
121553,1.70E-05
121558,0.00012508
121561,8.85E-05
121562,8.00E-05
121563,0.000268985
121566,2.16E-05
121574,0.000117612
121577,0.000573642
121578,0.001344104
121580,0.000307665
121583,0.000124792
121585,0.019940987
121588,1.21E-05
121589,3.30E-07
121592,0.000113991
121594,5.21E-05
121596,0.001045072
121598,0.001652133
121604,4.68E-05
121606,9.37E-05
121610,0.000487076
121613,1.80E-05
121614,4.93E-05
121616,2.31E-06
121618,6.57E-05
121619,0.000330891
121622,0.024579883
121623,2.16E-05
121624,2.88E-05
121628,4.43E-05
121630,1.89E-06
121632,0.00033505
121635,2.61E-05
121636,2.89E-06
121639,0.07264114
121641,5.60E-05
121642,4.83E-05
121646,0.000242616
121648,0.010004967
121650,0.00131879
121653,0.000510674
121656,0.000752908
121657,0.000748122
121658,0.000149922
121659,0.000599077
121664,5.54E-07
121667,0.000463904
121669,0.000412022
121674,0.000142172
121675,5.78E-06
121676,0.000181332
121678,0.000818732
121679,0.001451718
121682,0.000178043
121683,1.72E-06
121688,0.001187815
121689,2.90E-06
121690,0.000420442
121694,0.02735018
121699,0.000224124
121701,0.000966752
121703,0.07116757
121707,0.024782274
121708,0.000124411
121709,0.000143361
121711,0.02773405
121713,0.005112347
121715,0.000527996
121716,0.000314809
121719,8.78E-05
121721,2.61E-05
121726,0.00020553
121729,0.018853385
121735,0.001919382
121736,0.030634921
121739,0.000586309
121740,1.13E-05
121746,0.003988753
121750,0.03893873
121752,0.002434626
121754,5.25E-05
121763,0.000313338
121764,1.33E-05
121766,0.000341123
121772,0.039017346
121773,7.42E-05
121774,0.000774172
121776,0.001954885
121778,0.000111203
121780,4.70E-05
121781,0.000113193
121783,0.010880681
121786,0.004052134
121787,0.015749441
121788,0.000478106
121795,3.75E-05
121798,0.002778201
121799,0.03488376
121801,0.000714726
121807,0.000315561
121808,0.000172284
121815,8.71E-05
121816,1.50E-06
121817,0.000221988
121819,0.006181095
121820,6.94E-05
121827,5.62E-05
121828,0.000606675
121829,0.000380623
121830,6.07E-05
121836,0.00077255
121840,1.08E-05
121842,6.80E-05
121843,0.000298028
121844,0.001611715
121848,0.003339585
121849,5.82E-06
121850,0.001755266
121854,3.09E-05
121857,0.000924344
121858,1.07E-05
121859,0.001303151
121864,0.000349807
121865,3.42E-06
121872,1.17E-05
121882,3.44E-05
121884,2.07E-05
121886,0.00015253
121887,1.38E-05
121888,0.000686983
121894,0.000167809
121895,0.00074257
121896,0.000904094
121899,0.000861893
121900,0.000198303
121903,2.64E-06
121910,0.014827629
121916,0.03301846
121919,0.000459832
121920,0.003028671
121921,0.000311895
121923,0.000770334
121928,0.000385229
121933,0.000359726
121934,5.90E-06
121937,1.21E-05
121939,6.31E-05
121942,0.001356016
121945,0.00906613
121953,0.000478707
121955,0.000558095
121957,0.000704841
121959,0.00126437
121960,7.91E-05
121962,0.003631821
121970,0.001774141
121972,0.004481289
121973,0.000191049
121974,7.26E-05
121976,0.006538676
121978,0.000270917
121979,0.000836843
121981,4.19E-05
121983,7.38E-05
121987,0.04374922
121988,0.000151363
121989,0.000184208
121990,0.003384594
121994,0.001763435
121997,0.000837785
122000,2.11E-05
122001,1.48E-05
122003,0.000359757
122006,3.21E-06
122007,2.90E-05
122009,1.27E-05
122011,0.002885678
122012,0.000183679
122014,0.002870125
122017,1.53E-05
122020,0.00022691
122021,0.00280808
122028,0.000569333
122029,0.007828327
122032,1.64E-05
122038,0.000205333
122039,0.00035931
122040,6.60E-06
122041,3.21E-05
122043,0.000739258
122044,0.000784056
122045,1.49E-05
122048,0.001092927
122049,3.35E-05
122050,0.001758719
122052,0.000130775
122056,0.000531793
122058,9.67E-05
122061,5.87E-05
122064,0.003917994
122066,8.89E-05
122069,0.001150776
122071,0.000471507
122074,0.000348293
122076,0.001556257
122077,4.23E-06
122082,0.001839469
122083,0.000871222
122085,0.000498178
122086,0.001697201
122089,1.46E-05
122090,0.003466721
122091,7.69E-06
122095,9.23E-05
122098,0.1090403
122099,2.10E-06
122104,0.000256099
122109,0.000783708
122111,0.000292616
122115,0.018707035
122121,3.14E-06
122122,2.08E-05
122128,6.73E-05
122129,0.00037654
122130,0.003518112
122131,0.001155737
122134,3.54E-06
122136,0.001389107
122137,0.004102888
122142,0.000186767
122147,0.000397466
122149,0.000211355
122150,2.75E-05
122152,0.000872396
122157,0.000680501
122158,0.005392976
122159,0.006891566
122160,0.00010219
122161,0.010067673
122164,0.001843609
122168,0.00559269
122170,2.48E-05
122174,0.002799409
122180,0.002172392
122183,0.000607841
122184,0.001267765
122197,0.001548412
122201,1.13E-05
122203,0.000374911
122204,1.96E-05
122205,4.32E-05
122206,0.000137666
122207,0.001288569
122209,0.001188501
122210,0.00042681
122219,0.00569853
122221,0.000527185
122225,0.059141383
122228,0.002361231
122229,7.93E-07
122231,8.51E-05
122232,3.62E-05
122237,0.004781216
122238,0.03501026
122240,9.59E-05
122245,0.000442997
122247,0.000439064
122249,0.000372992
122250,0.0008933
122251,0.000475204
122253,0.002143007
122255,4.56E-05
122257,8.09E-07
122259,4.85E-05
122262,0.005925474
122264,8.01E-06
122266,0.001611342
122267,0.000217775
122268,0.00029453
122270,0.000447443
122276,6.12E-06
122284,0.000742923
122294,0.000124383
122295,5.85E-05
122297,7.14E-06
122298,0.000315075
122300,3.37E-05
122302,0.000260026
122303,0.001406888
122304,0.000124908
122308,0.002770777
122312,3.48E-05
122316,0.000504991
122320,0.002361545
122321,4.43E-06
122323,0.006499899
122324,0.000405339
122325,6.05E-05
122329,0.001257691
122332,0.002504322
122333,0.000710121
122334,0.000276497
122337,0.017808001
122338,0.00166702
122343,0.12494287
122344,0.000203496
122348,7.06E-05
122349,0.000177073
122352,0.002155511
122353,0.002869723
122357,0.12487082
122358,0.000382121
122359,0.009369552
122360,0.006114526
122362,3.44E-06
122367,4.74E-05
122373,0.000114194
122375,0.000107204
122376,0.000287556
122385,0.000705811
122390,2.42E-05
122392,0.000651661
122398,0.000444572
122402,0.000114689
122403,0.004718197
122405,0.013190459
122406,8.35E-05
122409,0.000512756
122410,1.27E-06
122411,0.000189257
122412,4.07E-05
122413,0.037001748
122416,0.043219138
122418,0.001867769
122420,0.002392568
122421,0.001602784
122424,0.000976048
122425,1.40E-05
122428,0.002599806
122429,0.000798256
122431,0.00283112
122438,3.16E-05
122442,8.10E-06
122444,0.000263582
122447,0.000472362
122449,1.64E-06
122450,0.000150011
122454,2.49E-05
122456,0.000703866
122458,0.000594106
122460,0.004161384
122465,0.000895847
122466,1.26E-05
122467,2.42E-05
122471,0.000343861
122481,0.009962976
122484,6.55E-05
122486,0.025484249
122488,0.1049179
122496,4.25E-05
122500,0.000879026
122506,7.59E-05
122507,0.000570502
122511,0.000632653
122512,7.77E-05
122514,6.36E-05
122515,0.000223996
122525,3.19E-05
122528,6.39E-06
122532,0.014943485
122534,1.84E-05
122535,0.001136127
122543,0.03751776
122548,3.68E-06
122550,7.75E-06
122551,0.015358692
122554,0.000380794
122558,8.76E-05
122560,0.000428038
122563,0.011453913
122565,0.000701042
122566,0.009206543
122567,0.0456352
122570,0.018094357
122571,5.44E-05
122574,9.54E-05
122578,1.47E-05
122580,0.003952409
122582,0.05195045
122585,4.44E-05
122587,0.001700212
122588,0.005822521
122591,0.001477428
122593,7.97E-06
122597,0.001019538
122598,0.010643092
122601,5.78E-05
122605,2.94E-05
122609,2.88E-07
122611,0.002816339
122613,0.020743137
122615,0.000262076
122616,0.000267833
122620,2.31E-05
122622,0.000228374
122625,0.02586525
122631,0.000675089
122632,4.97E-06
122634,0.000380619
122636,7.08E-05
122637,0.000453885
122641,0.00011903
122642,0.042321645
122648,0.000479861
122649,4.02E-05
122651,0.00022141
122654,0.002802812
122655,0.015774645
122657,6.70E-06
122660,0.00671157
122662,4.31E-05
122665,0.000491919
122666,2.01E-05
122667,0.000113048
122670,0.000427449
122671,5.90E-06
122672,0.007289968
122677,0.002716313
122678,6.21E-05
122680,0.000564835
122682,0.003002404
122684,0.00015255
122685,4.47E-05
122692,2.11E-05
122694,9.73E-06
122696,0.000765628
122697,0.04528293
122700,0.014609196
122708,0.003759998
122710,1.45E-06
122712,0.000530264
122714,0.00010722
122715,0.000483186
122716,3.43E-05
122723,0.002452067
122725,0.00026595
122726,0.001705746
122727,0.000129801
122731,1.94E-05
122735,0.07502735
122743,0.001340273
122744,1.85E-06
122745,9.44E-06
122746,0.005507845
122749,3.39E-06
122752,0.000324311
122757,9.55E-05
122758,0.000583621
122759,8.54E-05
122760,7.24E-05
122761,0.007288836
122768,0.009935119
122771,0.000112707
122772,0.000241802
122773,0.002399323
122774,0.006548137
122777,0.001577936
122780,0.000641993
122781,4.04E-05
122782,0.000366084
122783,0.009965817
122784,0.00047611
122785,9.14E-06
122786,2.48E-05
122787,0.000521419
122792,0.054267384
122793,0.000242969
122798,0.00015146
122803,0.003218772
122814,0.018845642
122815,0.000978627
122817,1.63E-05
122819,0.000268508
122820,7.64E-06
122822,0.005040821
122824,0.003421107
122825,0.001843139
122826,0.002743828
122827,0.00057246
122830,0.000587167
122832,0.002914482
122836,0.002781064
122838,0.002221704
122842,5.19E-05
122846,5.66E-06
122848,0.000315884
122850,8.59E-05
122853,0.000268928
122858,0.019404344
122861,0.001542507
122862,0.008549317
122863,0.000787731
122870,0.003902117
122871,0.072887935
122872,5.60E-05
122873,1.54E-05
122875,4.75E-06
122876,2.09E-05
122880,0.01564144
122882,0.006890868
122885,0.06399563
122886,0.003138668
122888,0.000616559
122892,0.000901906
122893,7.90E-05
122896,7.74E-06
122898,0.000333548
122899,2.29E-05
122901,0.000238961
122903,0.000735247
122907,0.00743689
122909,0.002587572
122910,5.99E-05
122918,4.40E-06
122920,0.04764227
122921,0.002490559
122922,0.000449369
122923,0.000331224
122926,0.000717316
122927,0.001240806
122930,0.000367288
122931,0.000914537
122932,2.99E-05
122934,5.10E-06
122936,6.78E-06
122937,4.92E-05
122938,0.000103391
122939,9.25E-06
122940,0.00162617
122944,0.00018595
122946,0.001188987
122947,6.06E-05
122952,0.000238685
122953,8.77E-05
122955,2.24E-05
122957,0.000995914
122958,2.97E-05
122959,0.000768684
122960,7.63E-05
122962,1.45E-05
122963,1.59E-05
122971,0.003493543
122972,0.002728873
122974,2.61E-05
122975,0.000755198
122977,0.006797036
122980,0.000240459
122981,0.006163779
122989,0.000120872
122990,2.04E-05
122992,0.022105746
122993,8.73E-05
122997,4.43E-05
122998,0.000404921
122999,0.000278883
123003,0.01251396
123005,0.001157069
123006,0.000213377
123008,0.02005774
123009,1.39E-05
123010,0.06464161
123012,5.24E-05
123014,0.001502359
123015,0.00938557
123018,4.07E-06
123019,1.46E-05
123021,1.94E-05
123029,8.87E-05
123030,0.000553994
123032,0.002473591
123037,0.019289648
123043,0.003823285
123045,0.001539041
123046,0.001815073
123048,2.89E-05
123053,6.01E-06
123057,0.000231833
123059,1.80E-05
123060,0.000477396
123063,0.000485763
123066,0.000959169
123067,9.31E-05
123072,1.65E-06
123075,5.97E-06
123078,0.004595268
123080,0.001377747
123085,3.03E-05
123089,0.004203763
123090,0.001238309
123094,0.001485187
123095,0.044500213
123098,0.00013096
123100,0.000777016
123104,5.04E-05
123112,0.007924656
123113,2.30E-06
123121,2.92E-05
123122,8.37E-05
123123,0.004360146
123124,0.008237812
123125,8.65E-05
123128,3.65E-07
123131,0.001997999
123135,0.007079092
123136,0.19068602
123137,5.62E-05
123140,0.00014468
123142,6.58E-05
123145,0.000526158
123146,3.06E-05
123148,0.005394439
123149,0.000292131
123151,0.000331494
123152,0.000317289
123156,0.000516602
123157,0.000296204
123158,0.008770549
123159,0.000282457
123167,0.000176628
123168,1.18E-05
123170,0.019029725
123171,7.54E-06
123179,6.68E-05
123183,2.12E-05
123189,5.30E-06
123191,2.03E-05
123192,0.001252824
123193,8.39E-05
123197,0.05334326
123199,0.001670736
123201,8.81E-06
123202,7.25E-05
123203,0.00011903
123209,0.000423988
123211,0.001172349
123213,2.55E-05
123214,0.002306345
123216,0.016966728
123217,0.000956895
123220,6.86E-05
123221,2.19E-05
123225,0.00067421
123226,4.12E-06
123231,0.000412885
123233,4.43E-06
123237,0.005941897
123240,0.001907771
123241,8.45E-07
123242,0.00019937
123245,0.001772485
123247,0.000258505
123251,2.73E-05
123253,0.015034443
123254,5.32E-05
123257,0.011083392
123262,0.000283427
123266,9.61E-05
123267,0.000346948
123270,0.001129876
123271,0.000271651
123273,0.000704955
123274,1.08E-05
123275,4.92E-05
123278,6.33E-05
123284,0.006098938
123285,2.68E-05
123286,2.22E-06
123290,0.00117252
123293,1.75E-05
123294,0.003802639
123299,0.000451352
123306,0.000279362
123314,0.001184326
123317,0.000478828
123325,0.000159954
123327,0.000325465
123330,0.002837972
123338,6.10E-05
123339,0.000606389
123340,2.04E-06
123344,5.06E-05
123346,1.04E-05
123350,7.69E-06
123351,0.000824094
123355,9.29E-05
123356,2.35E-05
123358,2.13E-05
123359,0.005353943
123361,0.000677691
123362,0.002529809
123363,0.000628372
123364,4.89E-06
123366,0.3213388
123367,6.99E-05
123370,3.32E-05
123372,0.024816854
123376,0.001565152
123379,3.70E-05
123382,3.55E-05
123384,0.000221071
123388,0.000743421
123389,1.63E-06
123393,0.001841179
123398,0.002754819
123400,0.011478104
123402,2.41E-05
123403,0.001497782
123408,0.000235822
123410,1.26E-05
123412,0.003847014
123414,7.26E-05
123417,0.0360147
123420,3.37E-06
123421,0.002477972
123424,0.000131147
123430,0.02830012
123434,0.000643318
123437,7.26E-06
123438,0.003098023
123439,3.19E-05
123442,8.06E-05
123443,4.56E-05
123444,0.001078039
123446,3.58E-05
123448,0.002306781
123449,9.05E-05
123450,0.052666858
123452,0.004071244
123454,0.011967507
123459,0.000231572
123462,0.000656613
123463,0.00028196
123469,1.17E-05
123470,3.65E-05
123479,5.84E-05
123481,4.49E-06
123486,0.000177024
123489,3.63E-06
123491,0.000124318
123495,0.000278743
123498,0.000170761
123500,8.55E-05
123502,4.42E-06
123505,1.25E-05
123506,0.007870103
123511,0.000400612
123512,1.63E-05
123515,0.001516915
123517,0.000242982
123518,1.74E-05
123523,1.61E-05
123525,0.002190305
123526,0.003869532
123528,0.000142543
123536,1.69E-05
123539,0.000735493
123541,0.000163425
123543,0.13872086
123550,3.47E-05
123551,1.18E-05
123556,0.002044317
123557,0.007122902
123558,0.00066157
123563,0.002581684
123568,6.04E-05
123571,3.37E-06
123572,0.001274571
123573,0.00108778
123575,3.79E-05
123579,5.00E-07
123583,1.55E-05
123585,0.003018304
123586,0.000199523
123589,0.032809746
123590,0.000385788
123593,0.000384954
123596,6.84E-05
123597,0.001725702
123599,0.000826409
123600,0.004658138
123601,2.18E-05
123602,0.000166485
123605,1.90E-06
123611,9.05E-05
123613,2.36E-05
123614,0.000145788
123617,0.003641723
123621,0.06427718
123623,1.10E-05
123624,0.015266532
123630,0.000208851
123635,1.58E-05
123637,0.000183379
123640,0.000237416
123641,0.002190395
123645,0.003047855
123646,1.40E-05
123655,0.000298205
123656,0.071891285
123657,0.002547689
123659,0.000191118
123666,0.000613291
123668,0.026483748
123670,6.49E-05
123672,0.000752964
123673,0.000212984
123675,0.000405423
123677,0.000139514
123680,1.17E-05
123682,0.001442955
123684,8.48E-06
123687,7.91E-05
123694,5.86E-06
123696,0.000316165
123699,1.16E-05
123701,0.000175865
123703,0.013149613
123710,0.00906622
123711,4.35E-05
123716,3.24E-06
123718,1.91E-05
123720,0.000807481
123721,6.00E-06
123723,0.000580296
123730,0.001089608
123732,7.36E-05
123737,4.38E-05
123739,0.001773245
123741,0.000264138
123742,0.003160015
123745,0.000138889
123746,1.70E-05
123752,0.001400839
123754,1.75E-05
123758,0.001851874
123762,0.000294817
123763,0.036701754
123766,0.004223185
123773,5.62E-05
123776,3.11E-06
123791,0.005546836
123797,0.003337874
123798,0.002970634
123799,0.001730702
123800,0.000199831
123801,0.000682924
123806,2.82E-05
