id,redemption_status
107641,0.486508365
107643,0.475287521
107644,0.469745774
107648,0.491543833
107651,0.467370474
107652,0.492158853
107656,0.485559687
107657,0.489100364
107659,0.465981346
107661,0.482437692
107662,0.483935542
107663,0.482637344
107668,0.484520593
107674,0.49195449
107677,0.482929844
107686,0.482520907
107690,0.484117987
107697,0.483263788
107698,0.487026521
107699,0.490499457
107702,0.491216198
107705,0.482804035
107707,0.484058025
107709,0.491239147
107710,0.464414264
107712,0.486181025
107714,0.483660432
107715,0.487401788
107716,0.469664514
107718,0.484881865
107719,0.472326418
107721,0.488578226
107722,0.467344532
107726,0.463965088
107728,0.49092908
107732,0.483522984
107733,0.46776745
107734,0.486390873
107742,0.487316912
107744,0.466231968
107752,0.474857844
107754,0.469273054
107756,0.48543447
107757,0.478300686
107760,0.487152095
107763,0.464131499
107765,0.482011753
107769,0.485258938
107774,0.491034931
107777,0.46676626
107781,0.458499637
107782,0.465490763
107784,0.465997395
107786,0.480424377
107788,0.487536594
107794,0.461365476
107797,0.486861835
107799,0.473158318
107806,0.480572765
107809,0.491239731
107810,0.465041379
107813,0.484965466
107822,0.484985018
107823,0.485329894
107825,0.488489853
107827,0.48455134
107830,0.485813304
107831,0.486695604
107833,0.47076565
107835,0.485238726
107838,0.490310441
107843,0.492700046
107845,0.485189997
107847,0.488133843
107849,0.481434089
107850,0.466413035
107851,0.498338374
107852,0.466638109
107854,0.489718866
107855,0.466475122
107857,0.484676846
107858,0.465926022
107861,0.488023748
107862,0.48780137
107863,0.484076889
107864,0.486615789
107867,0.463680787
107868,0.467843196
107870,0.467276305
107877,0.460999676
107878,0.477892998
107880,0.47672477
107882,0.487984483
107884,0.463962778
107885,0.470237881
107886,0.480805734
107887,0.487440902
107893,0.472799566
107897,0.456106543
107898,0.483992692
107899,0.459139369
107901,0.46555374
107902,0.488505273
107904,0.490573366
107905,0.486212443
107913,0.483497187
107915,0.489081856
107916,0.483999624
107917,0.466679057
107918,0.485031994
107919,0.475658097
107920,0.466474302
107921,0.479641567
107923,0.472707328
107927,0.487564051
107930,0.485472049
107934,0.48807081
107937,0.47504253
107938,0.468281814
107949,0.492355695
107950,0.457132098
107955,0.476903669
107959,0.480269986
107960,0.46563848
107965,0.487456847
107971,0.485399582
107973,0.485791395
107975,0.481837135
107976,0.490260871
107980,0.480103016
107984,0.483421652
107985,0.465219621
107986,0.485476257
107988,0.479527799
107990,0.488970496
107997,0.486883816
107998,0.477987624
107999,0.482842131
108002,0.466700495
108003,0.492646706
108006,0.48716644
108009,0.486389339
108011,0.451274149
108013,0.490830586
108014,0.468294811
108015,0.48500873
108020,0.478881583
108022,0.491688983
108024,0.488044038
108029,0.487861933
108030,0.487673058
108031,0.486612032
108035,0.492399539
108036,0.490189282
108038,0.478643587
108040,0.487301969
108046,0.482543771
108049,0.464236161
108057,0.460121088
108060,0.482355278
108064,0.480164648
108066,0.482170223
108071,0.460320449
108072,0.492355642
108076,0.486932278
108079,0.462295635
108080,0.464045498
108083,0.467122495
108084,0.480184816
108085,0.484490129
108086,0.476686875
108089,0.46737768
108090,0.490172744
108091,0.484384204
108094,0.477251048
108095,0.477540101
108096,0.484833638
108101,0.483059178
108106,0.49176392
108113,0.485816114
108115,0.486008939
108117,0.483641376
108121,0.488871363
108124,0.477181146
108126,0.477253952
108128,0.47893845
108129,0.490408354
108133,0.477010018
108136,0.489851389
108137,0.483815593
108138,0.486956131
108139,0.489799574
108140,0.464779391
108141,0.478806392
108144,0.490566741
108151,0.484994242
108152,0.485568142
108153,0.471314049
108157,0.454042678
108165,0.488558513
108166,0.481512293
108169,0.458455371
108170,0.466176938
108175,0.487831296
108178,0.487191748
108180,0.488699683
108184,0.491478651
108190,0.472953564
108192,0.466654657
108194,0.467256369
108198,0.491970148
108199,0.485748734
108203,0.486732821
108204,0.485192835
108206,0.455066766
108211,0.491573161
108213,0.487332851
108218,0.488709173
108220,0.484094696
108230,0.479626071
108231,0.465956863
108233,0.48552181
108236,0.488475397
108237,0.484515986
108242,0.488365263
108243,0.487860926
108244,0.465954727
108247,0.486732317
108251,0.484220716
108254,0.463103176
108256,0.484718811
108257,0.48597722
108259,0.467098132
108260,0.46487119
108262,0.475800876
108267,0.4668344
108268,0.489177371
108276,0.489925235
108277,0.486214499
108278,0.488975552
108285,0.488960952
108288,0.467652322
108290,0.483162761
108292,0.484794333
108297,0.466411818
108298,0.484067532
108299,0.488103353
108300,0.487476673
108301,0.472592618
108302,0.47671767
108304,0.480185509
108307,0.461641224
108308,0.465638516
108309,0.477104977
108315,0.479055071
108316,0.477787738
108317,0.468446605
108322,0.49329531
108327,0.488555318
108335,0.482271171
108344,0.45094442
108347,0.47152079
108349,0.47362004
108350,0.46613713
108356,0.488310526
108364,0.489992709
108369,0.474964493
108374,0.48783437
108377,0.450592494
108386,0.470246751
108387,0.492197956
108389,0.491266721
108392,0.486358207
108395,0.491267392
108397,0.488280232
108398,0.490701726
108399,0.494625174
108401,0.486645499
108404,0.488036162
108405,0.47615145
108406,0.478355938
108409,0.466845905
108413,0.483876394
108415,0.471998399
108416,0.487805932
108418,0.471006467
108425,0.492926765
108426,0.493162547
108430,0.457235423
108432,0.467224741
108435,0.460794672
108438,0.4904522
108440,0.489687798
108442,0.479570538
108443,0.490937928
108446,0.467212332
108448,0.471994852
108449,0.462421105
108454,0.47977357
108457,0.481268881
108459,0.482833772
108461,0.466889056
108465,0.487640367
108466,0.471969902
108467,0.488224227
108468,0.482876341
108472,0.480669037
108475,0.488258589
108478,0.483762005
108479,0.47877173
108485,0.486022386
108486,0.467590523
108487,0.48897098
108488,0.491443676
108491,0.485529382
108492,0.491980186
108494,0.48513496
108495,0.471924297
108498,0.489748005
108499,0.492797334
108500,0.470204055
108502,0.463293005
108504,0.490274277
108505,0.464657518
108506,0.493012097
108508,0.478936644
108511,0.479495793
108515,0.489856934
108517,0.490330284
108520,0.489023899
108521,0.483581164
108525,0.481977039
108530,0.488466017
108532,0.483310346
108537,0.487718165
108539,0.452323989
108541,0.48208426
108547,0.48424498
108551,0.487236208
108552,0.467014125
108556,0.468011047
108559,0.48546735
108561,0.487195153
108563,0.477806088
108566,0.487343375
108567,0.485482068
108570,0.485728407
108573,0.48452349
108576,0.4601865
108577,0.486917234
108578,0.471835297
108579,0.489468403
108581,0.46330393
108584,0.485113321
108588,0.488520823
108591,0.482131714
108593,0.487424684
108596,0.483873783
108600,0.468551996
108603,0.482488673
108605,0.485959934
108609,0.482476051
108610,0.492766416
108611,0.48377677
108613,0.487705582
108615,0.489585672
108616,0.467524777
108619,0.480680399
108623,0.462895616
108627,0.486408441
108628,0.486029245
108629,0.466412211
108631,0.482972615
108632,0.465469047
108634,0.490934974
108638,0.483696474
108639,0.490082139
108641,0.478741475
108642,0.487160255
108643,0.46607884
108644,0.463439428
108647,0.464425109
108650,0.468679366
108654,0.480203531
108656,0.483319832
108659,0.465286835
108661,0.481195807
108662,0.484242039
108665,0.4833047
108666,0.482457763
108670,0.485820463
108671,0.484250749
108673,0.46768339
108674,0.465069129
108682,0.482836005
108684,0.480140663
108686,0.466960769
108689,0.461566341
108694,0.463666982
108698,0.47974177
108700,0.487288791
108702,0.485638261
108708,0.487572267
108710,0.461008592
108714,0.482241309
108716,0.488617304
108719,0.488314666
108721,0.491294356
108725,0.488206221
108727,0.465409103
108733,0.486437551
108737,0.470126875
108741,0.483675668
108742,0.484606206
108743,0.491952523
108744,0.488114558
108745,0.48402051
108746,0.481135359
108749,0.478600434
108752,0.486101745
108757,0.468744571
108762,0.465695682
108765,0.468069434
108767,0.488975615
108768,0.469238144
108770,0.473519536
108775,0.485415924
108776,0.487880505
108779,0.491648159
108782,0.488999338
108784,0.492694036
108786,0.48560383
108792,0.489674308
108796,0.486423418
108798,0.476237509
108800,0.481868594
108802,0.476873735
108804,0.482371614
108812,0.483121184
108814,0.486140245
108816,0.485206645
108819,0.486237842
108824,0.487742885
108825,0.489565897
108831,0.489760661
108833,0.490396583
108837,0.491642754
108838,0.469833769
108839,0.482643103
108840,0.466623228
108847,0.488489151
108848,0.490376011
108849,0.486383339
108850,0.463485227
108854,0.485762914
108855,0.465816517
108856,0.460471079
108859,0.483813438
108860,0.477063202
108861,0.491465171
108862,0.45788691
108865,0.481158414
108868,0.489959218
108870,0.484180956
108872,0.480900177
108874,0.485007621
108875,0.485768696
108878,0.488021676
108881,0.487956056
108882,0.45534192
108884,0.485869569
108885,0.465814083
108886,0.458403356
108887,0.491859338
108890,0.487182105
108892,0.483984404
108896,0.452820211
108897,0.459801116
108902,0.490732657
108904,0.481814063
108907,0.487497634
108909,0.4864543
108910,0.490076963
108915,0.489720091
108916,0.486368933
108917,0.486983372
108919,0.487492389
108922,0.476877677
108923,0.480196015
108926,0.487778666
108928,0.49159978
108930,0.477016995
108934,0.485374625
108940,0.492884015
108944,0.46638519
108947,0.481508227
108948,0.485002514
108950,0.475488236
108951,0.486427298
108954,0.490220898
108957,0.48688731
108958,0.46828215
108961,0.491291871
108964,0.463705845
108965,0.487333312
108968,0.48386217
108972,0.491271159
108974,0.483037864
108975,0.486303764
108978,0.467348121
108979,0.488807366
108981,0.483300818
108983,0.465273009
108984,0.485664771
108988,0.468913218
108990,0.489930092
108991,0.484993906
108993,0.482659983
108998,0.484858011
109004,0.466168833
109006,0.489352182
109007,0.484656902
109012,0.486295097
109015,0.471384797
109019,0.48728482
109031,0.490381441
109032,0.484678277
109033,0.4906817
109034,0.466248789
109037,0.486658834
109039,0.486661613
109040,0.477337271
109044,0.46361052
109045,0.492590155
109046,0.489975779
109049,0.491756607
109050,0.488545445
109053,0.494791123
109055,0.487554881
109058,0.486346407
109059,0.460641961
109069,0.478521544
109070,0.483119359
109073,0.481791289
109076,0.490439163
109078,0.490016313
109079,0.480683101
109081,0.485650979
109082,0.480152794
109085,0.486522612
109087,0.454711708
109089,0.480701951
109093,0.490472888
109095,0.489363329
109097,0.4858306
109098,0.468760144
109099,0.484887246
109100,0.479490648
109104,0.491348856
109105,0.484918373
109108,0.489041817
109110,0.489106742
109111,0.487074852
109114,0.481694201
109120,0.487211219
109121,0.4814917
109122,0.467445166
109123,0.486970069
109126,0.478927898
109127,0.485178593
109129,0.488087233
109131,0.485233204
109133,0.488394904
109134,0.469501629
109135,0.479229421
109136,0.470733026
109138,0.487735637
109139,0.489248563
109140,0.489426808
109144,0.488638327
109145,0.470858391
109147,0.492341232
109149,0.482825505
109155,0.484613013
109156,0.479593171
109157,0.4847793
109158,0.471942951
109161,0.485712424
109162,0.478443794
109164,0.480362522
109165,0.46428574
109168,0.490443117
109172,0.485572408
109174,0.467520824
109181,0.487131011
109185,0.493699534
109186,0.468129052
109188,0.486619101
109192,0.483656623
109194,0.478664546
109199,0.486575286
109200,0.486251749
109202,0.486099934
109204,0.489500914
109205,0.478485734
109206,0.461071565
109207,0.469757243
109212,0.467470135
109218,0.484574196
109219,0.482587332
109220,0.460371313
109221,0.472445241
109224,0.479743064
109227,0.467447163
109231,0.46779783
109234,0.467426075
109239,0.488610938
109241,0.476886587
109242,0.490996833
109249,0.485275083
109250,0.48608415
109251,0.486923781
109255,0.486980985
109256,0.468536578
109257,0.473887666
109259,0.48445625
109261,0.465839414
109262,0.481675663
109266,0.481762603
109267,0.468677584
109268,0.48812024
109271,0.488592933
109273,0.490285814
109275,0.467917998
109276,0.487410388
109279,0.476862866
109280,0.465219616
109284,0.486766238
109289,0.464356938
109291,0.485968718
109296,0.484840378
109297,0.464644423
109299,0.49088845
109304,0.463301063
109305,0.487611937
109308,0.481244261
109309,0.48461658
109313,0.483232796
109316,0.490987621
109317,0.457827835
109322,0.480421121
109323,0.467847085
109332,0.487589861
109336,0.492005076
109339,0.488181637
109343,0.459396761
109345,0.487141125
109349,0.474449982
109350,0.48424164
109351,0.490512129
109353,0.487719005
109355,0.487376815
109357,0.485474916
109358,0.48913925
109365,0.486658834
109366,0.490611291
109367,0.490835494
109368,0.487385652
109374,0.488365711
109378,0.480611375
109380,0.485501519
109381,0.480721513
109383,0.459584285
109385,0.464929256
109392,0.490596379
109393,0.484686016
109396,0.484211293
109400,0.484658805
109402,0.464616026
109403,0.489483078
109404,0.481516592
109405,0.48240375
109408,0.485425193
109411,0.48789844
109414,0.461604281
109415,0.485533367
109417,0.49227942
109418,0.48676836
109420,0.466930514
109426,0.483013731
109429,0.488552958
109432,0.464804026
109434,0.486769899
109437,0.48835487
109440,0.463183638
109442,0.482682189
109443,0.489963468
109447,0.483944501
109448,0.485499128
109451,0.485698844
109452,0.467092263
109454,0.482287848
109459,0.461355684
109462,0.477264059
109465,0.48461279
109467,0.488052976
109468,0.461893166
109470,0.467178568
109471,0.46858199
109472,0.466042082
109474,0.465014431
109475,0.469371917
109476,0.481362285
109490,0.474305229
109491,0.487060947
109492,0.465713509
109493,0.459673725
109496,0.466776088
109501,0.486532751
109502,0.482209028
109504,0.490060463
109508,0.483185148
109509,0.488463601
109511,0.461387035
109512,0.485559433
109517,0.488823906
109518,0.465840117
109523,0.48517365
109524,0.489502378
109525,0.488050545
109529,0.482562946
109530,0.48598567
109533,0.484989977
109535,0.489045349
109536,0.486938887
109542,0.486356327
109545,0.487469619
109548,0.488808901
109549,0.485638503
109550,0.492263346
109551,0.483307573
109552,0.479777761
109553,0.486329312
109556,0.475079971
109557,0.467897843
109563,0.485057705
109569,0.486633052
109570,0.487958406
109573,0.484390724
109574,0.49255796
109575,0.478798523
109582,0.484746862
109587,0.486219179
109589,0.489552469
109593,0.468365143
109596,0.483462638
109597,0.485450547
109600,0.467855497
109602,0.486070319
109603,0.466739792
109604,0.491663589
109606,0.491456479
109615,0.477537141
109616,0.459861319
109623,0.485843689
109624,0.489617562
109626,0.484571551
109627,0.485770902
109628,0.49289272
109639,0.48650876
109643,0.48620123
109646,0.488880177
109648,0.487368469
109651,0.485131263
109652,0.469369342
109654,0.492441154
109656,0.484940632
109660,0.491104094
109661,0.472367563
109662,0.462025066
109665,0.489954198
109669,0.485013903
109670,0.483971798
109672,0.485094427
109674,0.477794042
109675,0.476875325
109677,0.488572321
109679,0.491844741
109681,0.467952883
109685,0.482423512
109686,0.451915217
109690,0.473930954
109693,0.488382633
109694,0.485517773
109695,0.491645832
109701,0.471815389
109704,0.468931661
109706,0.490130714
109710,0.489355776
109713,0.482037494
109714,0.462656133
109717,0.474691609
109718,0.479918267
109724,0.485337801
109725,0.481766965
109727,0.473075814
109728,0.464233411
109730,0.462721049
109744,0.486247034
109745,0.49028393
109750,0.490220333
109753,0.474962887
109754,0.46514776
109758,0.484151208
109759,0.467004149
109760,0.481273313
109761,0.488484251
109766,0.485478547
109770,0.454980049
109771,0.489189966
109786,0.468974073
109787,0.492713451
109792,0.458651593
109797,0.487665414
109800,0.487502738
109802,0.488918341
109805,0.467133019
