id,redemption_status
93418,0.000122852
93422,0.001612109
93424,0.023081532
93426,2.76E-05
93427,4.56E-05
93431,0.005621726
93434,0.001811666
93435,0.000603305
93438,0.008160744
93439,0.000295861
93441,0.000925217
93443,0.031762943
93444,7.27E-05
93446,0.000962335
93450,9.74E-05
93452,0.002692111
93454,0.000328748
93455,0.000102182
93456,0.00011658
93462,0.000330645
93465,0.016930755
93468,0.000135138
93474,0.001259441
93478,1.47E-06
93479,0.001776589
93482,0.016607407
93485,0.000286213
93487,4.56E-05
93490,0.02947455
93492,0.000163593
93493,0.00079935
93498,0.014442225
93500,1.87E-06
93506,0.002111869
93509,0.00063822
93518,0.002059062
93522,0.000319685
93526,0.002490212
93530,0.000410074
93531,0.017997028
93538,0.002748781
93540,4.41E-06
93542,0.03815256
93544,0.000151526
93545,0.003801094
93547,0.007918151
93548,7.74E-06
93552,0.001932732
93554,0.002822457
93558,0.022587895
93562,0.001352453
93564,0.07404804
93567,0.07412384
93573,3.83E-06
93575,0.00200316
93581,0.014589324
93582,1.14E-05
93583,0.000261197
93584,0.000760323
93585,8.49E-05
93592,0.001471202
93593,0.003365106
93595,5.54E-06
93599,2.78E-05
93600,0.04613823
93603,0.060494516
93609,0.000352513
93615,0.000203587
93618,0.000162808
93620,2.46E-05
93621,0.039655935
93623,2.40E-05
93625,0.05584842
93632,0.005935445
93633,0.00548776
93635,0.001360189
93645,0.003375162
93648,0.000311108
93653,0.005733198
93654,0.000860252
93658,9.99E-05
93659,0.031164778
93661,0.003054362
93664,0.028662775
93665,0.025806187
93668,0.008773601
93669,6.02E-05
93670,0.000388673
93673,3.44E-05
93675,1.33E-05
93678,1.46E-05
93679,0.000716426
93681,0.007934514
93683,0.001251952
93688,6.86E-05
93689,0.00126332
93691,2.31E-07
93698,0.00092839
93699,0.000827807
93700,0.015824102
93704,0.000197806
93706,0.000328545
93707,0.011183471
93714,0.00034284
93715,0.010267759
93719,0.001364109
93723,0.000685332
93726,0.006291327
93728,1.32E-05
93733,0.000289473
93738,0.001325144
93739,0.041253056
93740,0.13006534
93743,0.000710947
93744,4.58E-05
93746,0.07002931
93751,0.000198742
93757,2.66E-07
93763,0.000472752
93769,0.005772521
93772,0.002148167
93773,2.13E-05
93774,0.000202381
93775,0.000174892
93777,0.001898527
93778,0.003213492
93782,1.93E-05
93783,5.20E-06
93785,0.009340284
93787,0.001251683
93794,0.003262164
93798,0.25510517
93799,2.85E-05
93804,8.88E-05
93808,0.000684078
93809,0.002128476
93810,1.09E-05
93811,0.015601673
93817,0.000184104
93821,0.001337352
93823,0.000633615
93828,0.002102975
93831,0.00331386
93833,0.002568135
93837,0.001187346
93838,0.007582449
93840,0.005418097
93841,0.13059513
93843,8.91E-06
93846,0.002892216
93847,0.000239847
93850,0.18708858
93855,0.000287517
93856,9.72E-05
93859,0.001101165
93862,0.5692235
93863,1.43E-05
93865,0.000575476
93866,0.000219276
93868,0.000437167
93869,0.06756788
93873,0.004675252
93874,0.006928119
93876,0.001085276
93878,6.41E-05
93880,0.003645824
93881,0.006967034
93886,0.0093362
93888,0.001411714
93889,9.44E-06
93890,0.032093845
93891,2.13E-05
93892,0.014095531
93894,0.002546275
93895,0.000430415
93910,0.005396251
93915,0.000453274
93917,7.63E-05
93919,0.00066501
93927,2.02E-05
93928,1.39E-05
93930,0.000281088
93934,0.000447098
93935,0.017357739
93939,0.026333721
93940,3.36E-05
93946,0.000107298
93947,0.000932524
93948,7.03E-05
93951,9.84E-05
93953,0.004230935
93955,0.01354544
93959,0.005432054
93964,0.004015222
93966,4.89E-05
93968,0.001494353
93969,0.009668705
93972,4.03E-05
93973,0.000484113
93976,0.000978548
93977,5.10E-06
93978,0.00036594
93979,0.010035713
93980,0.006150946
93982,0.001773398
93995,0.002039243
93996,0.09394169
94003,7.58E-05
94005,0.002518131
94007,0.000374812
94010,0.1306211
94012,0.000114295
94013,0.000220032
94014,0.000701788
94016,0.000252149
94018,1.32E-05
94019,0.000776817
94023,9.51E-05
94024,8.05E-05
94026,0.002677902
94027,6.18E-06
94032,0.000303352
94036,0.003696776
94038,0.001562873
94042,0.001790452
94043,0.007629488
94044,2.03E-05
94045,0.031492695
94047,0.029817082
94050,0.003255981
94053,0.049738526
94054,1.51E-05
94059,0.003941137
94060,0.0004398
94062,3.29E-05
94065,0.009827768
94069,0.000937534
94070,0.000590068
94073,0.000122066
94074,2.86E-05
94075,0.003737301
94077,0.001939677
94080,0.013605009
94083,0.009057921
94085,0.058437932
94086,0.008166203
94088,2.98E-06
94092,6.96E-06
94093,0.001482039
94094,0.003240219
94099,0.052027464
94101,0.000777312
94104,2.36E-05
94107,2.93E-05
94108,0.097565144
94110,0.014877439
94115,7.55E-06
94120,0.000150935
94122,0.004533133
94124,0.000989491
94125,3.60E-05
94126,0.02958624
94127,0.000224542
94128,0.002838762
94130,0.012499896
94132,9.90E-05
94134,0.000800888
94135,0.00123694
94137,0.009953626
94141,2.61E-05
94142,0.001356386
94153,0.000780847
94156,0.00340661
94157,0.001763842
94158,0.000356441
94159,3.43E-05
94164,0.000678268
94165,0.000236461
94169,0.001174857
94173,2.60E-05
94174,2.34E-05
94176,0.003471187
94179,0.000170863
94180,0.014697812
94181,1.86E-05
94183,0.002810547
94184,0.001966799
94188,2.13E-06
94191,0.005436663
94193,2.05E-05
94197,0.000126009
94198,0.006879736
94199,4.63E-07
94205,0.001946747
94206,6.42E-06
94207,1.64E-05
94208,0.007303956
94209,7.99E-05
94213,9.15E-06
94215,0.014405945
94216,0.00010117
94217,0.00022182
94220,0.000482522
94222,8.31E-05
94224,0.002600412
94225,1.35E-06
94227,0.003597224
94228,0.001395668
94231,0.000111941
94240,0.000393285
94242,0.002137449
94244,7.85E-05
94251,3.90E-06
94252,9.18E-05
94255,0.00574401
94257,1.84E-05
94263,0.01341882
94264,3.29E-05
94265,0.001219644
94268,0.14099702
94271,0.06549043
94273,2.04E-05
94274,0.00158899
94275,0.005469018
94277,0.00202596
94288,2.55E-05
94291,0.000236214
94295,0.003543333
94296,3.08E-05
94297,2.50E-05
94299,0.000205136
94306,0.001269439
94308,0.08941112
94309,0.021363966
94310,0.001027673
94317,3.00E-05
94320,0.007897322
94321,0.000282656
94330,0.001510473
94332,0.014466978
94334,0.000217863
94335,0.000485318
94339,2.07E-05
94340,0.023737006
94341,0.001134766
94344,0.00011165
94345,0.002398929
94346,0.001435156
94347,3.24E-06
94350,8.68E-05
94352,1.64E-05
94353,0.001175279
94358,0.000333499
94361,2.08E-05
94363,0.018646317
94364,0.007789757
94370,0.001786086
94374,0.009362526
94382,0.002726473
94383,0.000321388
94386,0.000492798
94388,0.04309668
94392,0.000111665
94394,0.000157112
94395,0.000515146
94401,0.001884904
94405,0.06016168
94406,0.000445967
94407,0.001310342
94408,0.006630168
94409,0.000932912
94411,0.000735729
94419,0.001828125
94421,0.000108634
94425,0.003629123
94427,2.44E-05
94429,0.15108846
94431,0.0051899
94432,0.001112828
94437,0.13739885
94439,0.000205873
94441,5.06E-06
94445,1.11E-05
94447,0.000604336
94448,0.030125529
94450,2.58E-05
94453,0.001026681
94456,0.021755284
94457,3.05E-05
94462,0.006164442
94465,0.000316437
94466,0.1381693
94467,9.85E-06
94472,0.002706268
94473,1.18E-05
94480,3.51E-05
94481,0.000724025
94488,0.001241691
94494,0.000309432
94497,0.001977082
94498,0.000958177
94504,0.006162573
94505,0.002497713
94510,0.014525671
94515,0.004344061
94517,0.023353811
94520,9.88E-05
94530,0.000192251
94531,2.29E-05
94533,0.001505657
94535,0.00789076
94536,4.96E-05
94549,0.000322335
94551,0.002926355
94554,0.002080547
94557,2.37E-06
94562,8.91E-05
94563,0.00030911
94564,3.32E-06
94566,0.000378003
94567,0.011784744
94569,0.34181863
94573,5.14E-05
94574,0.000679077
94579,0.020075733
94581,0.002165817
94583,3.45E-05
94584,0.000906587
94585,0.000229223
94587,0.102236435
94589,0.52454007
94592,9.38E-05
94594,0.000100793
94596,2.05E-07
94598,8.29E-05
94601,0.003000279
94603,3.31E-05
94604,0.00372454
94610,0.001114419
94612,0.000308743
94617,0.003446574
94619,0.007768464
94622,0.002412184
94625,0.00026608
94626,1.39E-05
94630,7.61E-05
94631,0.002060585
94633,0.005915559
94635,5.24E-06
94637,2.33E-05
94638,0.00047149
94639,0.0210754
94640,0.12934002
94641,1.13E-05
94643,0.000147447
94644,0.002388149
94646,7.95E-05
94648,0.000290203
94652,0.000640739
94654,0.098185435
94655,0.012456631
94656,9.62E-05
94657,1.52E-05
94659,0.000183862
94660,0.001095257
94662,0.003448823
94663,0.015611381
94666,5.72E-06
94667,2.61E-05
94668,0.003098032
94669,4.33E-05
94670,7.56E-05
94674,0.001340812
94677,0.000130096
94681,0.001715273
94691,0.002991455
94692,0.001694983
94695,0.000812963
94696,4.65E-05
94701,0.000295197
94702,0.00047825
94704,0.18039325
94705,1.16E-05
94706,0.002633417
94708,1.38E-05
94709,6.89E-06
94710,0.000544128
94712,0.000467062
94716,0.015481836
94717,0.003644544
94718,1.41E-05
94719,0.001962385
94720,0.3463794
94723,6.47E-05
94724,3.41E-05
94725,4.79E-06
94729,0.002573839
94733,0.020466935
94735,0.051503863
94738,0.000636795
94743,3.36E-05
94744,0.001705895
94745,0.004745637
94750,0.001543904
94751,4.58E-05
94752,4.92E-06
94759,5.81E-05
94760,0.000908943
94762,0.12615666
94763,0.01962052
94769,0.002738852
94775,0.000301782
94778,6.54E-05
94779,2.26E-06
94780,0.016544422
94781,2.51E-05
94782,0.003096771
94783,1.49E-05
94788,0.000133736
94790,0.00490575
94793,3.92E-05
94796,0.005932959
94797,0.000180656
94799,0.05776022
94801,5.55E-05
94802,0.03583555
94807,3.30E-05
94810,0.006155451
94814,0.015862154
94819,0.016756374
94822,8.59E-06
94823,1.76E-05
94824,2.86E-06
94825,1.51E-06
94828,0.000633185
94831,0.00449355
94834,0.003579709
94835,0.001726928
94836,0.011270546
94840,0.011417154
94842,0.000240583
94843,0.000178935
94845,0.008948538
94849,0.006302913
94853,0.001595689
94855,0.036185205
94858,0.007007015
94862,0.00219429
94863,0.010612688
94867,5.78E-06
94868,0.01653735
94869,8.55E-05
94871,9.92E-06
94874,0.002385398
94882,0.001827961
94883,0.000218728
94888,0.013180649
94889,0.000494132
94891,0.010866505
94896,0.005847854
94897,0.003159513
94900,0.006805307
94901,4.79E-05
94906,0.000190691
94909,0.001086872
94911,0.000148462
94912,0.001143521
94918,7.67E-05
94920,7.23E-05
94924,0.000246512
94925,0.001353928
94927,0.008117965
94930,0.003165951
94932,0.000337113
94935,0.01053586
94938,5.07E-05
94943,0.004894488
94944,4.62E-05
94945,0.006738897
94946,0.008488722
94953,0.055412807
94954,2.63E-05
94956,0.000432415
94959,4.23E-06
94960,0.001928827
94961,1.42E-05
94964,0.000598697
94966,0.000483158
94970,0.000774297
94971,0.010074243
94972,0.00306415
94973,0.032471616
94976,0.000946048
94980,1.68E-06
94983,0.004171615
94987,0.002471626
94988,8.94E-07
94989,0.000169281
94994,3.52E-06
94996,0.000351467
95010,0.000128988
95015,0.000280798
95018,0.00270396
95019,1.67E-05
95022,0.000506935
95025,0.006030469
95026,0.004789972
95028,0.002895887
95031,0.000774491
95032,0.011665726
95033,3.62E-05
95035,0.000265784
95036,0.000197973
95038,7.08E-05
95041,0.006512632
95045,0.017420223
95046,0.057079855
95051,0.000116729
95052,0.001887551
95053,0.001675093
95054,0.000179399
95056,0.00635823
95063,1.80E-06
95068,0.00090319
95069,0.00036082
95073,0.004014267
95078,0.001167305
95079,0.003868876
95080,4.51E-05
95083,0.006371995
95084,0.002958322
95085,2.94E-05
95092,0.000426828
95094,0.001653411
95096,0.004582878
95097,0.000171182
95100,0.000469448
95103,0.000340957
95106,0.005796621
95107,0.001140339
95110,0.001412153
95112,7.87E-05
95115,0.001306326
95122,6.41E-05
95124,0.00045506
95125,0.041445415
95132,3.03E-05
95134,0.00056244
95138,0.011206761
95142,0.024096522
95145,0.043110564
95147,0.000329602
95149,2.60E-05
95151,0.10690727
95153,0.000314783
95160,7.48E-06
95164,0.006197488
95165,0.001263387
95171,0.000249709
95172,1.38E-05
95174,0.000116185
95175,0.14001699
95176,5.35E-05
95177,6.23E-05
95178,0.007694274
95181,4.44E-06
95182,0.000448627
95186,7.72E-05
95187,0.004291679
95188,0.04716285
95190,8.28E-06
95193,0.00012316
95194,0.00232821
95195,0.000549918
95196,1.23E-05
95203,0.005921622
95204,0.0004068
95206,0.000562995
95207,0.001912354
95212,7.32E-06
95213,0.006479386
95217,4.41E-06
95220,0.00011174
95224,0.003393131
95232,0.001486565
95233,0.004667894
95238,0.002489075
95240,0.000522253
95245,9.99E-05
95246,2.17E-05
95248,2.93E-06
95252,0.00126365
95257,0.000682722
95258,0.000331368
95263,0.003248214
95266,0.006306349
95267,0.000222884
95270,0.005601818
95271,5.99E-06
95272,0.018475914
95273,4.97E-05
95276,0.005408939
95282,3.71E-05
95283,3.28E-05
95289,0.000344414
95292,0.011068595
95297,0.002809856
95298,0.32679987
95301,5.63E-05
95303,0.001058289
95304,0.23653768
95306,0.03940129
95308,0.000154233
95311,0.000240359
95313,0.00370463
95314,1.73E-05
95316,0.006750308
95317,6.33E-05
95318,0.001089464
95319,0.001031292
95320,0.010813235
95322,7.19E-05
95328,1.32E-05
95329,0.00012021
95331,0.0052456
95332,1.25E-06
95333,0.000321536
95334,0.000916576
95335,0.000515949
95336,0.000556803
95338,0.000965258
95340,2.84E-05
95341,1.20E-05
95344,8.18E-05
95351,8.07E-05
95352,7.33E-06
95356,0.000651917
95357,0.00826508
95363,0.03682572
95364,0.008339804
95367,0.000342776
95370,0.001146291
95371,0.000285476
95372,0.001055696
95376,2.43E-05
95378,1.17E-05
95380,9.09E-06
95381,0.000154496
95385,7.46E-06
95387,0.000931683
95391,0.008112759
95394,4.00E-05
95398,0.062039193
95399,0.001046132
95401,0.000212005
95402,5.38E-06
95403,0.018124377
95410,0.001534269
95415,0.000200666
95416,3.23E-07
95417,0.000108447
95420,0.000400446
95422,0.004233236
95424,0.008297577
95427,0.000577548
95429,0.08943837
95434,0.001059348
95437,0.000449256
95439,5.27E-06
95446,0.004161942
95450,0.001638473
95451,0.007836512
95455,0.000758127
95459,0.005027777
95462,0.000231508
95465,0.00051293
95467,7.07E-06
95474,0.16995677
95475,0.001340544
95488,1.80E-05
95489,0.000673846
95490,0.12995091
95494,0.011331198
95496,0.000395784
95497,0.020218618
95500,9.87E-06
95501,0.117111884
95507,6.47E-05
95509,0.000156587
95512,0.001617519
95518,0.000825378
95522,0.001876118
95525,0.000339897
95527,1.82E-05
95528,0.000554352
95529,1.14E-05
95532,0.009145779
95534,0.020223837
95535,0.035446133
95543,1.07E-05
95551,0.001938319
95556,0.000177905
95558,0.015744194
95563,0.00066678
95568,0.000690973
95570,0.000621282
95574,2.82E-06
95576,0.005299371
95577,0.026284501
95579,0.065777674
95580,0.001180993
95582,0.00089225
95586,2.38E-06
95598,6.18E-06
95606,0.008076296
95608,0.002004738
95611,0.035141338
95612,0.000129819
95614,0.5005852
95616,0.002413133
95618,0.010520277
95622,2.61E-05
95623,0.000958729
95624,0.000285358
95625,1.88E-05
95627,0.000306773
95629,0.004565195
95630,0.06295985
95631,0.015373648
95633,0.009992044
95634,0.005172953
95636,2.87E-05
95639,2.39E-05
95640,0.036758497
95641,3.77E-05
95648,0.000317379
95653,0.006803139
95656,2.01E-05
95657,0.00364669
95659,2.26E-05
95665,0.007423364
95666,0.000762797
95667,0.000164769
95668,0.000101869
95672,0.003047228
95675,0.000946501
95682,0.013565026
95685,6.92E-05
95689,0.0511437
95699,0.000641908
95707,0.007587737
95708,8.39E-06
95711,0.001088234
95712,0.000264372
95714,0.004859262
95716,1.30E-05
95718,8.02E-05
95722,0.00035789
95723,0.004729839
95724,0.035980213
95733,0.000133226
95735,4.86E-05
95736,0.001889449
95737,7.31E-05
95738,4.66E-06
95739,0.01801161
95740,0.00027284
95744,6.45E-06
95747,0.001284643
95750,0.00017757
95754,3.53E-05
95757,0.000550113
95758,0.004733244
95763,5.47E-06
95765,0.013676008
95766,0.016605586
95767,0.000873621
95770,0.008191648
95774,6.41E-05
95777,0.000508243
95778,0.000390674
95782,0.000309648
95784,3.92E-06
95785,3.67E-06
95787,2.33E-06
95791,0.000526614
95793,4.18E-06
95794,0.00575727
95795,5.26E-05
95798,5.52E-05
95801,0.000237195
95804,0.000864106
95811,0.004470765
95812,0.000551427
95813,0.001360512
95815,2.56E-06
95821,8.18E-05
95824,0.057189807
95826,0.000955924
95829,0.012671134
95830,0.001781717
95835,0.00285835
95837,1.11E-06
95838,3.33E-05
95844,9.14E-06
95845,0.000254416
95846,0.000103728
95848,0.002311157
95849,0.006075564
95850,0.001452326
95852,7.50E-05
95853,0.002526788
95854,0.002138784
95855,0.000628854
95857,0.000533263
95860,4.88E-05
95863,0.5097897
95865,0.000869385
95866,0.05808062
95868,0.001352419
95870,6.68E-05
95873,0.03384072
95877,1.24E-05
95878,7.04E-05
95879,0.001281889
95880,0.053114165
95882,0.002294106
95883,0.000206226
95885,0.001630005
95889,2.50E-05
95893,0.07306151
95899,0.000258089
95900,0.010680292
95903,0.001234915
95906,6.06E-05
95907,0.00133126
95908,0.018309992
95909,0.000528244
95912,3.63E-05
95913,0.001125046
95917,0.007694162
95920,0.00057653
95926,0.000118049
95928,0.005445919
95929,0.000806299
95935,0.001543102
95940,0.002903067
95942,0.002782359
95945,0.00181316
95946,1.25E-05
95947,0.006641144
95950,0.001095582
95953,0.000462909
95956,0.000120277
95959,8.72E-06
95963,0.022307828
95966,0.008436624
95967,0.001887811
95970,0.02236548
95974,0.005310845
95975,0.007639459
95978,0.003199746
95984,0.000934911
95985,0.000333049
95987,5.31E-06
95991,8.33E-06
95994,0.005815919
95996,9.64E-05
95998,8.28E-05
96000,3.65E-05
96009,0.001923065
96014,8.55E-07
96015,3.95E-05
96018,0.000236751
96020,3.71E-05
96026,0.00119944
96028,0.000578168
96030,0.001622359
96031,0.000600282
96035,0.016074667
96039,0.000584722
96040,0.000123783
96041,0.001065715
96042,0.002095201
96049,0.000726238
96050,0.13089055
96051,2.87E-05
96054,0.17292047
96055,1.16E-05
96058,0.000428215
96060,8.21E-06
96068,0.007949557
96071,0.000687859
96072,0.002047272
96074,0.000380289
96075,8.90E-06
96076,0.26546124
96077,1.20E-05
96078,0.13688445
96082,0.5868989
96084,0.006296122
96086,0.000159355
96088,0.001077761
96089,0.001848081
96091,0.008795906
96093,0.000221292
96094,2.10E-05
96095,0.036549285
96096,0.006270601
96099,0.000467571
96100,0.000144491
96101,9.77E-05
96104,0.75506526
96109,0.000377749
96110,0.006285782
96112,2.38E-05
96113,0.003070276
96120,0.001936933
96122,0.001659208
96123,0.000220602
96128,0.003545238
96129,0.000487088
96130,0.006358625
96132,0.00017043
96141,0.000210433
96148,9.98E-05
96151,2.52E-05
96156,0.020049324
96158,1.73E-05
96159,0.003496876
96160,0.020551262
96161,1.65E-05
96166,0.02886709
96167,0.07628465
96169,0.000827673
96170,0.000764826
96172,4.47E-05
96174,1.07E-05
96175,6.23E-06
96177,1.22E-05
96178,0.000602747
96180,0.006476791
96184,0.006273784
96191,0.000919392
96195,0.008042392
96198,1.75E-05
96202,8.58E-05
96203,0.015301921
96204,0.001625887
96205,0.000772356
96206,5.36E-06
96209,8.52E-05
96213,0.000247561
96214,0.020266157
96215,0.054396965
96216,0.000824495
96219,2.80E-05
96223,7.48E-06
96224,0.005486802
96225,0.016574848
96226,0.002544807
96228,4.30E-05
96229,5.32E-05
96230,7.40E-05
96231,0.000113217
96232,0.034503456
96236,4.44E-05
96237,0.001604868
96239,0.000351821
96241,0.000853247
96243,0.002997575
96249,0.005204105
96250,0.03054022
96252,1.76E-05
96253,0.00675523
96255,6.12E-07
96256,0.001035553
96257,7.48E-05
96265,0.000322158
96266,0.03946221
96268,0.000953857
96269,0.000174232
96270,0.009632546
96272,0.007458059
96273,0.006761699
96274,0.000579131
96277,0.000396698
96278,0.001377729
96280,0.000117889
96281,1.38E-05
96284,0.002417253
96286,0.045798805
96287,7.37E-05
96292,0.013118124
96294,0.002835836
96295,0.001716435
96296,0.003088989
96297,5.72E-05
96301,0.000828435
96305,0.000385039
96306,0.10137477
96307,1.61E-05
96308,0.000674899
96310,1.20E-06
96311,3.06E-05
96313,0.000511757
96318,0.000157758
96320,0.000172024
96321,0.006398526
96323,0.68855125
96327,0.009136008
96331,0.003243794
96337,0.003810421
96339,0.083430804
96340,2.51E-06
96343,0.02151781
96352,3.52E-05
96353,0.003185792
96356,0.005905602
96357,0.116955474
96358,2.53E-06
