id,redemption_status
117421,0.023162574
117428,7.13E-05
117429,4.21E-06
117430,0.018537115
117433,7.52E-06
117441,0.008559901
117443,0.001620476
117445,2.25E-05
117449,0.000288869
117450,0.000532618
117451,0.000287113
117453,0.000631271
117454,0.001853013
117455,0.002457575
117456,0.00129311
117457,0.00438721
117458,0.001222799
117462,6.02E-06
117464,0.000340399
117465,4.37E-06
117466,0.003075829
117471,0.002832715
117473,0.001253111
117477,0.005778753
117478,2.24E-05
117479,1.47E-05
117481,1.88E-05
117484,0.001561207
117488,0.001249183
117489,0.000831131
117490,6.63E-07
117491,0.000144425
117492,0.000258534
117498,0.02042156
117502,0.000194935
117503,0.001711448
117504,0.003328821
117506,0.026288807
117507,0.000505245
117508,0.001934413
117509,0.002579614
117510,0.001393597
117516,5.91E-05
117517,0.003025458
117520,0.001602956
117521,0.001748335
117524,0.001090684
117525,9.98E-05
117534,0.000172636
117535,0.000297266
117537,0.007115096
117542,0.000111193
117545,7.70E-05
117546,0.00577883
117548,4.08E-05
117550,0.000906071
117553,0.000149141
117554,0.000168509
117561,8.96E-06
117564,0.000564749
117566,0.00014278
117568,5.40E-05
117575,0.000184768
117576,0.000487301
117581,2.98E-05
117582,0.001155667
117584,7.87E-05
117585,0.025855113
117586,0.018966695
117588,0.003861841
117589,0.000323082
117593,0.001176529
117597,0.000631214
117600,0.000101721
117601,0.08484698
117607,0.004406838
117608,4.47E-05
117609,0.000671242
117610,2.15E-06
117614,0.000204368
117616,0.000759481
117621,0.009730024
117623,0.002290191
117628,0.000103079
117632,0.003811115
117633,0.002885272
117634,0.000475428
117635,3.94E-05
117641,0.003900979
117642,0.002696525
117648,0.001218997
117649,2.45E-06
117650,0.005913241
117653,0.06927777
117654,9.63E-05
117655,3.23E-05
117657,0.001432621
117659,0.021223694
117660,0.000150088
117661,0.000790154
117662,0.00088697
117663,0.004612076
117669,4.60E-05
117676,0.000332402
117679,0.010263859
117681,0.005193028
117688,0.000642095
117691,0.000235607
117694,0.003777599
117696,0.002234092
117698,4.17E-06
117699,7.49E-05
117701,0.000362907
117703,0.002836028
117709,0.002178684
117711,1.13E-05
117712,0.000181882
117715,1.21E-05
117716,0.007685978
117718,0.000431006
117725,0.012931029
117727,0.06985659
117728,0.001768209
117729,2.44E-05
117730,1.02E-05
117732,0.000136959
117733,0.002155802
117736,0.001754057
117738,0.00032308
117743,0.000606236
117744,0.010694251
117745,0.002123745
117747,1.14E-05
117748,0.000102911
117751,0.001016792
117755,0.001645038
117756,1.15E-05
117757,0.000177677
117759,0.000867155
117760,0.000167674
117763,0.000412059
117766,0.00103955
117768,0.001014847
117769,8.44E-05
117772,7.28E-05
117776,0.002041017
117777,0.000393484
117786,0.000642391
117789,7.18E-05
117791,0.000649897
117792,0.004167416
117795,0.012418726
117800,0.005162621
117804,1.66E-06
117806,0.000206844
117811,0.002095941
117814,0.001589221
117817,0.014830695
117818,0.018611452
117819,5.81E-05
117820,0.00046463
117821,0.10108416
117822,3.71E-06
117825,0.000234363
117827,0.002152632
117828,3.31E-07
117829,1.90E-05
117830,0.00292003
117831,0.005092466
117840,0.00036561
117841,7.32E-06
117847,2.27E-05
117851,3.38E-05
117852,0.001466246
117853,0.07365416
117860,0.003625559
117861,4.49E-05
117866,5.57E-05
117868,5.92E-05
117872,0.000475742
117874,0.002860049
117875,0.000111376
117879,0.001140395
117880,0.001544774
117881,0.009413282
117885,0.000336651
117888,0.000945101
117895,0.015125101
117896,0.000236913
117897,0.002927414
117899,1.62E-05
117910,0.002875121
117911,4.18E-06
117913,0.014670456
117914,1.10E-06
117915,1.05E-05
117919,0.009754212
117920,0.001217954
117921,7.69E-05
117924,1.52E-05
117927,2.57E-07
117929,0.000568614
117933,0.002041971
117936,0.002312247
117937,1.48E-05
117940,0.003539587
117945,0.08607298
117947,0.000148427
117951,0.011620199
117956,2.91E-05
117958,0.007305733
117959,0.006195236
117961,0.010726138
117962,0.006644656
117963,0.000719979
117965,0.001504092
117967,1.62E-05
117968,0.00023941
117971,7.15E-06
117972,1.38E-05
117974,0.001133106
117975,0.000822454
117977,0.001477079
117978,0.000703606
117980,5.41E-05
117981,0.004349882
117983,3.38E-05
117984,4.11E-05
117987,6.26E-05
117988,0.000342087
117992,0.000105293
117993,0.00028229
117994,0.002136218
117999,3.06E-07
118000,7.88E-05
118003,0.00015554
118004,0.000234884
118006,0.025274817
118012,0.001650858
118013,0.001440334
118014,0.005059477
118015,0.00644102
118016,2.52E-05
118017,4.06E-05
118018,0.032525312
118019,0.001825618
118023,0.001392371
118025,0.012075843
118026,0.000798181
118027,8.30E-05
118029,0.001494455
118033,0.002419824
118038,0.009149715
118042,0.00027023
118043,0.001345347
118046,0.000396454
118054,0.002255644
118059,0.000144072
118064,0.005448404
118067,0.00163776
118069,0.000789346
118074,2.97E-05
118077,0.004753201
118079,0.000754415
118080,0.39965808
118083,0.00046883
118085,0.000303825
118091,0.001293959
118093,1.96E-05
118098,0.001309191
118100,0.000638432
118101,0.000793667
118103,0.001357022
118104,0.014366264
118108,0.02521706
118111,0.000931005
118114,0.005196689
118116,0.006675663
118118,8.97E-05
118119,7.37E-06
118120,0.000288154
118121,0.000185216
118124,0.014651961
118127,0.000314647
118128,0.012161999
118130,0.00176211
118133,0.000986447
118134,0.000203255
118135,0.000163663
118136,0.044972952
118137,0.014729977
118140,0.00108078
118143,0.000230902
118144,9.53E-06
118146,0.001915783
118147,0.22531249
118154,0.002581733
118155,0.002468323
118158,0.000289973
118159,0.009410393
118160,0.001187005
118161,0.001693364
118166,0.008710754
118168,3.34E-05
118173,4.22E-05
118174,0.00150796
118175,9.84E-06
118176,0.000431476
118177,1.98E-05
118184,0.002609291
118189,0.2217097
118190,0.000832981
118191,0.003567363
118192,0.014560449
118195,0.00247906
118197,0.000936629
118198,1.17E-05
118207,0.003485439
118208,0.00632763
118210,0.000580383
118211,0.08461228
118215,0.000202589
118219,7.68E-06
118221,0.01061728
118225,3.59E-05
118226,2.14E-05
118232,0.00010308
118234,2.64E-05
118237,0.000525227
118239,0.001826051
118244,1.17E-05
118247,0.000155203
118248,0.00721902
118249,0.000214826
118251,0.012768501
118252,0.010855861
118253,0.00081393
118254,0.004306399
118260,2.34E-05
118264,0.009216726
118265,0.001564852
118266,0.000402289
118268,1.19E-06
118270,0.002971357
118271,0.028288106
118276,2.27E-05
118277,0.25168234
118279,0.000130705
118280,0.000148915
118282,0.004994731
118284,0.01688158
118285,2.89E-05
118287,0.003952172
118288,0.09890905
118290,0.000449792
118293,0.000115699
118296,0.000722048
118299,0.000501407
118305,9.45E-05
118307,0.001969723
118308,0.027631298
118309,0.002086357
118311,0.007942088
118313,1.82E-05
118316,0.021116082
118321,0.000202449
118324,0.002995907
118326,0.009688413
118331,0.023866346
118336,0.010015353
118337,0.000346865
118343,5.56E-05
118344,0.000218738
118351,0.002723327
118355,6.12E-06
118356,0.000544385
118357,7.15E-05
118363,2.32E-05
118365,1.96E-05
118366,0.001272832
118368,0.000630534
118370,5.11E-06
118375,2.16E-05
118378,0.000577564
118383,0.035518218
118386,7.44E-06
118389,0.000418277
118392,0.093373515
118394,0.001839325
118395,4.30E-06
118396,6.35E-06
118399,0.004891608
118400,0.055728104
118402,0.000852321
118404,0.000942878
118406,2.01E-05
118407,0.000907857
118410,0.003367387
118412,0.017254878
118418,0.004276692
118419,0.000445399
118426,0.00086015
118428,3.29E-05
118429,0.31195706
118437,0.000374448
118441,0.003286119
118442,0.000433514
118445,3.02E-05
118447,0.00035528
118448,4.41E-05
118451,0.056030806
118452,0.000362937
118454,3.83E-07
118456,0.030817622
118460,0.000807552
118462,2.70E-05
118463,0.00015928
118464,7.24E-06
118467,1.87E-05
118469,0.00012764
118470,0.007666474
118472,2.19E-05
118479,0.000101421
118485,3.76E-06
118486,0.00053921
118492,0.004324986
118494,0.000865748
118496,0.000489621
118497,0.000263177
118498,0.000520829
118499,0.000243196
118502,0.00045406
118503,0.000307357
118508,6.72E-06
118509,2.18E-05
118512,1.03E-05
118515,0.001029396
118516,0.022419965
118518,0.001758395
118519,7.65E-05
118524,0.005616323
118529,0.000610608
118531,0.010189107
118532,6.32E-05
118535,4.32E-05
118536,0.001704944
118538,3.29E-05
118539,0.019980015
118540,1.71E-05
118541,0.078988895
118542,5.76E-06
118545,0.000163446
118547,0.34209538
118550,3.61E-06
118551,1.13E-05
118555,0.001974824
118556,0.001459796
118557,0.000384316
118560,0.00987296
118574,0.000941766
118575,0.005644758
118578,0.000919734
118579,0.014398953
118581,0.001567531
118582,7.02E-06
118585,0.000710131
118586,0.010264997
118593,0.001339934
118597,0.002202311
118599,0.00016976
118606,0.000483781
118611,0.000124786
118613,0.003900227
118615,2.60E-05
118619,1.09E-05
118621,0.000169889
118624,0.00534261
118625,0.000257807
118628,0.000258368
118633,5.98E-05
118636,3.16E-05
118638,0.002449181
118640,0.00485366
118641,7.01E-05
118643,0.000815565
118648,0.000434752
118653,0.000371531
118654,0.000218287
118656,0.000187869
118657,0.000779759
118662,8.76E-05
118664,0.000639619
118667,0.000426029
118668,0.000576644
118672,0.022440828
118676,0.00080021
118679,0.000544295
118683,9.96E-06
118686,0.0219042
118691,9.23E-05
118692,5.83E-05
118694,0.003405472
118697,1.99E-05
118700,0.000272232
118703,0.004698696
118704,0.005910512
118705,0.011916555
118707,0.000505199
118708,0.000882101
118712,0.012097148
118722,6.78E-06
118723,0.007338421
118724,0.000100677
118725,0.00184017
118726,0.001422858
118733,0.000909355
118736,0.08173131
118738,0.005799158
118741,0.00225861
118743,0.002181929
118745,7.56E-05
118746,5.72E-05
118747,0.011410564
118749,0.016300177
118750,0.000294837
118751,6.41E-05
118752,5.42E-05
118753,0.001978108
118758,4.48E-06
118761,0.000209371
118764,6.37E-05
118765,0.001279126
118767,0.04315767
118770,0.000978194
118771,0.000235414
118775,4.50E-05
118776,0.004203559
118779,0.001404456
118786,0.001857088
118787,6.00E-05
118790,0.001383964
118793,0.000963244
118795,9.91E-06
118796,9.56E-05
118806,0.000200452
118808,0.000263485
118810,0.001113264
118811,9.10E-06
118813,0.019182246
118816,1.23E-05
118817,0.067872904
118819,0.000619787
118824,0.001188193
118827,0.001673015
118828,0.000122384
118830,7.47E-05
118832,0.000543204
118833,3.50E-05
118837,0.025713695
118843,1.51E-05
118845,1.35E-05
118850,0.006973628
118851,0.002996293
118853,0.000356769
118854,6.78E-06
118855,1.56E-06
118858,9.29E-06
118859,0.040941946
118861,0.000613059
118864,0.005331616
118865,0.001003945
118874,0.00019809
118876,0.000700597
118879,0.000896411
118885,0.000399194
118886,2.01E-05
118888,4.04E-05
118890,0.00042547
118892,0.001090711
118893,0.001559416
118894,0.000559468
118897,0.014985152
118900,0.002106749
118902,3.73E-05
118906,0.000248675
118907,9.45E-05
118908,2.04E-05
118910,0.000125863
118911,3.67E-05
118913,0.000893447
118917,9.71E-06
118920,0.000862828
118924,0.004212989
118925,0.000645843
118927,0.000862603
118928,0.000737069
118929,0.000687481
118931,0.01663045
118934,2.11E-05
118935,0.004200706
118936,0.000163478
118938,0.001641979
118940,0.000115967
118942,0.001899415
118944,0.00010059
118945,0.000269616
118949,5.09E-05
118954,0.000532705
118957,5.38E-05
118964,0.000188607
118967,0.011222512
118971,3.30E-05
118972,0.003984551
118974,8.93E-06
118977,0.003265389
118980,0.002336989
118984,9.46E-05
118986,0.001572234
118988,0.001789175
118993,0.007189239
118995,4.88E-05
118998,0.00154393
119002,0.003761757
119004,0.009086025
119005,4.84E-05
119015,0.00037748
119020,0.01462621
119021,0.000520746
119028,0.000311092
119029,0.000632558
119031,9.12E-06
119037,0.002868319
119040,2.92E-05
119042,0.000757959
119045,1.43E-05
119047,0.000184549
119049,0.08353555
119052,0.000794574
119053,0.026801642
119055,0.00175485
119056,0.006712725
119057,0.000874175
119058,0.000565404
119061,0.14881293
119063,0.000750256
119067,9.55E-05
119068,0.011359744
119073,0.001545216
119075,0.000439127
119079,0.00064009
119083,0.000143598
119088,0.001994941
119092,0.001030317
119097,0.002953176
119100,6.35E-06
119101,0.000387013
119104,0.00838236
119106,1.31E-05
119109,0.003306444
119111,4.20E-05
119118,0.000988577
119121,3.08E-05
119125,0.000321386
119130,3.47E-05
119131,4.71E-06
119133,0.000545441
119139,0.000154278
119143,2.16E-05
119144,0.000722811
119151,3.51E-05
119152,0.003422709
119157,0.003365582
119167,0.003091418
119168,0.16897039
119169,4.11E-06
119172,0.001056805
119174,0.010572514
119177,0.000157215
119178,7.12E-06
119182,0.001810883
119183,0.003491133
119186,0.001675079
119192,3.33E-05
119193,0.005472058
119197,0.24711043
119198,6.80E-05
119201,0.007360581
119202,0.000919542
119203,2.95E-05
119204,0.000852552
119206,0.001186268
119207,0.001704787
119209,0.001306954
119212,0.002430231
119215,4.32E-05
119216,0.00164976
119217,0.012107154
119218,0.000412647
119219,0.002029733
119221,0.000227755
119222,0.000369209
119223,0.000457152
119225,2.50E-05
119226,0.000700468
119229,0.044893466
119230,4.83E-05
119232,0.004525695
119236,4.50E-06
119239,0.001198462
119240,0.001571744
119241,0.000236653
119242,0.000258836
119245,0.000996487
119246,6.10E-05
119247,0.001407395
119249,1.70E-05
119251,0.007415846
119254,0.002417179
119257,0.004257449
119259,0.012457395
119260,3.79E-06
119265,0.004614539
119267,0.0246517
119268,0.008316475
119271,0.002983822
119274,0.003813345
119278,0.000231582
119283,0.000258628
119287,3.89E-05
119288,0.000225558
119290,3.16E-05
119291,0.002562853
119294,0.000122763
119295,0.000662891
119300,1.75E-05
119302,0.015934631
119303,0.000899492
119311,0.000538384
119312,0.034926422
119314,1.88E-05
119315,4.00E-05
119318,0.000314093
119319,0.003322024
119320,0.002804543
119322,0.001117898
119330,0.008699098
119333,0.003731752
119339,9.26E-05
119341,1.30E-05
119343,0.0048719
119350,0.000449986
119351,0.000209713
119356,1.83E-05
119357,3.51E-05
119359,0.000744841
119360,0.00493743
119366,0.000140422
119367,3.55E-05
119372,0.000748578
119374,0.004081599
119376,3.12E-05
119384,0.000425463
119385,0.000209849
119386,0.002096758
119387,0.07648225
119391,2.60E-05
119393,0.000140076
119394,0.00015678
119396,0.003039197
119397,2.86E-05
119399,0.028164826
119402,0.001672857
119403,0.022454249
119404,0.00335107
119405,0.009031083
119411,0.008258794
119412,0.004662812
119413,0.000325789
119415,0.000658817
119416,0.000231522
119418,0.000957772
119419,0.000160105
119422,0.000677452
119423,0.000190928
119427,0.000344572
119428,0.003286764
119429,0.003851829
119432,0.002613909
119433,1.59E-05
119435,1.52E-05
119436,6.70E-05
119437,5.74E-05
119440,0.000987465
119442,0.008747832
119444,0.000152221
119446,0.000112154
119448,0.000741263
119450,0.000281284
119453,0.02212351
119454,0.001149874
119456,0.001315233
119457,7.70E-05
119460,0.002318934
119462,0.000417469
119468,7.23E-06
119471,0.000404578
119479,0.000606005
119480,0.011490279
119481,0.00330988
119483,0.012588054
119488,0.000481665
119489,0.001026195
119496,0.002679966
119497,0.000620055
119498,4.21E-05
119499,6.87E-05
119504,0.07552484
119509,2.19E-05
119510,8.52E-05
119512,0.00277245
119513,0.00084186
119514,0.032996453
119515,1.31E-05
119517,0.004932426
119520,0.001198242
119521,1.14E-05
119522,0.000252345
119524,0.016395357
119526,0.001664507
119532,0.000267467
119534,0.00043201
119538,0.003761189
119541,4.59E-05
119542,5.92E-05
119544,0.004585864
119546,2.49E-05
119548,0.000241052
119550,0.001433257
119553,0.07717996
119554,0.011051717
119562,0.000378159
119564,0.00126355
119566,8.07E-05
119567,0.000116506
119568,6.73E-06
119570,0.000337154
119571,1.33E-05
119572,8.59E-06
119573,0.001364869
119581,1.38E-05
119584,0.000202375
119587,7.08E-06
119588,0.001560657
119590,0.000441773
119591,0.000528002
119592,0.000407389
119594,0.010478812
119599,0.001369138
119600,0.005420832
119603,1.51E-05
119605,0.000238
119606,4.26E-05
119609,0.002056888
119611,0.007889353
119612,0.000175444
119613,3.56E-06
119614,0.000985435
119617,0.001473831
119618,0.002253531
119623,0.005774782
119624,4.21E-06
119629,0.000139341
119630,3.55E-06
119632,0.049566902
119633,2.29E-05
119635,0.000330177
119639,1.52E-06
119644,4.20E-05
119646,0.000484417
119647,0.000181665
119649,0.001473207
119651,1.05E-05
119652,3.37E-05
119653,0.002755401
119654,0.007932844
119658,0.002070245
119659,9.73E-06
119661,0.000558814
119662,0.003108858
119663,4.83E-05
119667,4.53E-05
119672,0.01585027
119673,0.00017058
119675,0.001280074
119677,8.15E-05
119680,0.000327652
119682,3.63E-05
119683,0.004245708
119685,0.002072511
119690,0.00012947
119691,0.000587442
119692,0.00124228
119696,0.004252969
119697,0.013567707
119702,0.004913937
119704,3.15E-05
119705,0.032031413
119706,0.000166506
119709,1.99E-05
119710,3.13E-05
119712,0.000979863
119722,2.26E-05
119724,0.000920753
119726,0.002016015
119727,0.002212466
119731,0.001091976
119732,0.001326527
119735,7.60E-05
119739,0.12394975
119742,0.000124207
119743,0.003234984
119745,0.08337003
119746,0.000120185
119749,7.83E-05
119750,7.00E-06
119756,0.000113024
119758,3.96E-05
119759,3.44E-06
119762,0.000698174
119763,3.15E-05
119765,0.000475606
119766,0.000416993
119767,1.82E-05
119768,2.55E-05
119773,0.000454452
119778,0.016244197
119779,0.000616401
119780,0.000197911
119782,0.000410313
119785,0.000660123
119786,0.00039086
119789,8.26E-05
119791,0.00283354
119798,0.000166794
119799,0.001035212
119802,0.001200849
119804,9.27E-06
119814,0.000141635
119815,0.004307773
119816,0.002011874
119818,8.05E-06
119820,2.42E-05
119821,3.24E-05
119825,0.07230434
119827,6.56E-05
119830,0.000728128
119833,0.039416026
119834,0.002791025
119836,0.000437044
119839,0.000132075
119840,0.000659678
119843,8.74E-05
119846,0.011732879
119847,0.008149046
119849,1.98E-06
119850,7.86E-06
119852,0.000586599
119858,0.007736771
119861,0.002032192
119862,0.001050166
119866,0.001714511
119870,0.000520404
119872,0.000451183
119874,0.013921374
119880,0.001055312
119882,0.000861962
119884,0.12424725
119890,0.003939911
119892,0.002148363
119893,1.89E-06
119895,0.000155503
119909,0.000437963
119911,0.000261652
119912,2.08E-07
119915,3.06E-05
119918,1.05E-05
