id,redemption_status
100462,0.409896267
100465,0.369630237
100469,0.392086792
100471,0.433062777
100472,0.389177265
100475,0.355213942
100477,0.421722787
100479,0.436336074
100481,0.428376968
100485,0.401911948
100487,0.42598808
100491,0.44805959
100492,0.373964886
100495,0.362450079
100498,0.455200924
100499,0.409937721
100502,0.3704505
100503,0.439457514
100506,0.401661136
100509,0.427872486
100510,0.439322996
100515,0.406870864
100519,0.414603682
100520,0.371100904
100522,0.429491687
100523,0.402055746
100525,0.362187658
100526,0.457714424
100527,0.40382227
100529,0.382373033
100532,0.450273472
100533,0.374932798
100536,0.454224203
100537,0.457373619
100540,0.368453457
100541,0.424391638
100543,0.46630096
100547,0.405591764
100551,0.442866827
100553,0.400823876
100556,0.391566075
100559,0.453064128
100562,0.427343374
100565,0.391692952
100567,0.426125969
100569,0.408870517
100574,0.408335634
100575,0.473296691
100579,0.451719974
100587,0.409209366
100588,0.385057259
100589,0.391642564
100596,0.450884668
100597,0.391026978
100598,0.415352486
100602,0.356765613
100603,0.43047023
100607,0.459374732
100608,0.359817848
100609,0.386997073
100612,0.389816062
100614,0.41820946
100620,0.374605947
100623,0.396704174
100627,0.457954158
100629,0.353893581
100630,0.449476248
100631,0.385769811
100633,0.436451052
100634,0.396841347
100636,0.46331977
100639,0.387280586
100642,0.427224839
100644,0.381985015
100646,0.432215156
100647,0.405070126
100649,0.470766185
100651,0.428857295
100654,0.34863494
100658,0.392322097
100663,0.400757843
100665,0.449222893
100668,0.356105592
100674,0.426140655
100676,0.357814083
100678,0.403538572
100679,0.369669788
100680,0.443576962
100682,0.423963465
100683,0.406619759
100685,0.378576193
100687,0.41905678
100688,0.43422306
100689,0.371355556
100690,0.360986025
100691,0.438077636
100692,0.439130263
100697,0.368591374
100698,0.443313863
100699,0.420238024
100703,0.412205541
100704,0.396002423
100706,0.380752083
100708,0.380761431
100710,0.40493794
100711,0.425020014
100716,0.392170003
100718,0.428636867
100721,0.409944858
100723,0.372006376
100727,0.430835291
100728,0.415127701
100729,0.441173878
100730,0.417484305
100732,0.345363952
100734,0.434811279
100735,0.334984692
100739,0.378731722
100741,0.375672742
100743,0.424604353
100746,0.443557394
100747,0.428876171
100751,0.360723912
100753,0.407458615
100754,0.431367761
100756,0.386799448
100759,0.416279439
100761,0.355422575
100764,0.402479799
100765,0.412223807
100769,0.395168453
100770,0.363686978
100771,0.388355669
100774,0.380114184
100776,0.379703795
100780,0.362713373
100783,0.450939359
100784,0.370490662
100785,0.39873548
100790,0.425897948
100791,0.379567314
100793,0.474981745
100796,0.41473331
100797,0.409327587
100799,0.355293707
100803,0.41924574
100804,0.421109215
100805,0.429748508
100807,0.402845266
100808,0.408284848
100811,0.371116648
100812,0.433199831
100814,0.426285607
100815,0.405230534
100817,0.401460793
100818,0.3716637
100820,0.440375444
100821,0.418192411
100830,0.390661714
100831,0.411551629
100836,0.401945756
100837,0.416990285
100842,0.376608222
100846,0.393656258
100848,0.398373397
100849,0.375583998
100855,0.39384786
100856,0.405420372
100857,0.426540233
100858,0.451152822
100861,0.454848972
100865,0.394582752
100869,0.407555551
100871,0.361880206
100872,0.402475631
100874,0.432038272
100876,0.415990011
100878,0.452152348
100882,0.428885835
100884,0.43776303
100886,0.470517264
100889,0.330344892
100891,0.36647263
100892,0.381294047
100893,0.376193495
100894,0.377674356
100895,0.415158736
100896,0.471522499
100897,0.44535201
100906,0.402470758
100909,0.395691545
100911,0.431760667
100917,0.451576369
100918,0.411499138
100921,0.446999598
100922,0.393330226
100925,0.383750484
100926,0.411059939
100935,0.386253051
100938,0.403886204
100940,0.434158407
100941,0.385842259
100945,0.347014936
100947,0.420520238
100949,0.396343061
100951,0.357016614
100952,0.391789543
100955,0.463035577
100958,0.3281131
100960,0.410780017
100961,0.436173634
100962,0.369357028
100964,0.379493099
100965,0.407579473
100966,0.480062041
100970,0.378523229
100973,0.444682635
100974,0.444737647
100977,0.433431723
100978,0.389919622
100981,0.398079843
100985,0.481661784
100986,0.429591525
100987,0.355002021
100989,0.435860085
100990,0.443369009
100992,0.455967702
100994,0.436966426
100998,0.37429975
101000,0.436263979
101001,0.343504873
101003,0.457470105
101007,0.395470416
101010,0.417644212
101013,0.421231668
101014,0.351841431
101019,0.443116836
101021,0.444624333
101028,0.431571253
101029,0.377367717
101030,0.354853425
101031,0.42634379
101034,0.438266645
101036,0.450811672
101040,0.380558319
101041,0.438407716
101042,0.45623645
101049,0.410612396
101051,0.375780839
101054,0.407358348
101055,0.460639508
101058,0.35752288
101060,0.457125882
101065,0.387857444
101066,0.384656105
101067,0.358004998
101069,0.43613716
101072,0.451101184
101073,0.433599637
101075,0.440197549
101078,0.442393844
101084,0.41946602
101086,0.418701925
101088,0.461332497
101097,0.432782101
101099,0.443651142
101100,0.461837467
101104,0.379031208
101115,0.375072473
101117,0.367543485
101118,0.462951075
101119,0.427251124
101120,0.431783629
101122,0.364463815
101127,0.425905737
101132,0.394465899
101135,0.384148678
101142,0.40903277
101143,0.352073811
101144,0.380453661
101145,0.438862316
101147,0.433482277
101148,0.392166652
101153,0.395071944
101154,0.384118682
101155,0.420221243
101157,0.443705699
101160,0.412777373
101161,0.468233944
101162,0.465337009
101163,0.347423046
101169,0.413305754
101170,0.454232401
101171,0.457047068
101174,0.420643265
101182,0.410406461
101185,0.398839354
101186,0.363727339
101191,0.375440841
101192,0.448999429
101195,0.436502017
101203,0.418076864
101204,0.382999195
101209,0.443280826
101211,0.440345895
101215,0.382583791
101218,0.366596167
101219,0.423374418
101221,0.461571506
101227,0.390075824
101228,0.40787242
101230,0.364893439
101232,0.407361324
101235,0.434440705
101237,0.366810241
101238,0.351795039
101239,0.418684462
101242,0.392561337
101244,0.431978458
101246,0.386414145
101248,0.431639519
101255,0.37303607
101257,0.406239612
101259,0.423983314
101261,0.417057611
101262,0.413465475
101264,0.41752493
101265,0.352533022
101267,0.432472125
101271,0.40670918
101272,0.395253149
101274,0.419397757
101275,0.428925825
101276,0.36458375
101287,0.370352559
101289,0.429502099
101294,0.386499321
101295,0.431482866
101296,0.381876699
101297,0.427132973
101299,0.369712036
101302,0.424088222
101305,0.394857974
101306,0.421118527
101307,0.404322924
101308,0.358568257
101310,0.417239787
101317,0.386881518
101320,0.441426594
101323,0.415807138
101324,0.383538145
101326,0.384261486
101329,0.414707323
101330,0.418831665
101333,0.423671853
101337,0.39895518
101339,0.441185968
101340,0.391326847
101341,0.459199776
101343,0.400774531
101344,0.347816426
101349,0.461909369
101357,0.378645327
101359,0.425751604
101362,0.40341213
101365,0.439756986
101367,0.417288973
101369,0.443961089
101370,0.427893407
101371,0.450001702
101373,0.447179769
101375,0.385710911
101382,0.38376198
101390,0.393342037
101392,0.403759708
101395,0.436955885
101396,0.441353484
101397,0.414155174
101398,0.442978543
101399,0.40626298
101400,0.408810967
101401,0.455649632
101405,0.411733145
101406,0.420608959
101409,0.405780457
101410,0.371139572
101411,0.445540405
101414,0.451236792
101415,0.369960545
101420,0.393432397
101422,0.369283531
101423,0.371688509
101427,0.412846731
101429,0.415899588
101430,0.364466552
101433,0.431383828
101434,0.43416932
101435,0.400816831
101436,0.415167461
101439,0.392942864
101440,0.431144752
101441,0.427310722
101443,0.39299284
101445,0.379830643
101449,0.406647261
101453,0.439342948
101454,0.408479435
101457,0.398247543
101459,0.41491819
101460,0.342903652
101461,0.438915382
101462,0.362790234
101463,0.449126185
101466,0.400571596
101467,0.47325101
101470,0.428031604
101471,0.399166165
101472,0.436847799
101473,0.415428561
101474,0.470802482
101475,0.452840113
101477,0.398829349
101479,0.408761484
101481,0.415049265
101485,0.41590324
101486,0.408542273
101489,0.380852416
101492,0.386985838
101493,0.382598013
101494,0.353069616
101495,0.356851296
101496,0.349172117
101497,0.444506616
101499,0.398858655
101502,0.383019355
101507,0.369500041
101510,0.38225365
101512,0.38181517
101516,0.436012806
101522,0.386526197
101524,0.381588481
101526,0.425740411
101528,0.360102657
101532,0.40667545
101533,0.439146808
101534,0.451255305
101535,0.341160788
101536,0.438802576
101537,0.369870512
101543,0.400264045
101549,0.368937535
101554,0.367669552
101556,0.379462531
101558,0.387326742
101559,0.378217767
101560,0.422538016
101561,0.440715314
101562,0.430839341
101565,0.430579754
101567,0.424457731
101572,0.389280417
101574,0.443217628
101575,0.43888748
101576,0.432992107
101577,0.43263029
101580,0.433959607
101581,0.38331034
101583,0.433534341
101588,0.402069713
101591,0.440141382
101593,0.401577704
101595,0.403464653
101599,0.462978789
101600,0.368020341
101601,0.427837648
101602,0.394422238
101603,0.41066187
101604,0.407824528
101609,0.392558309
101615,0.431495667
101620,0.430064523
101621,0.441298946
101624,0.423593369
101626,0.380136722
101629,0.427319944
101632,0.367662718
101633,0.380598345
101635,0.428093376
101639,0.395599698
101644,0.360877448
101646,0.467875031
101648,0.403868574
101653,0.430162898
101654,0.392693129
101657,0.350269317
101661,0.43632565
101662,0.417378408
101663,0.457650788
101664,0.405519847
101666,0.42134753
101667,0.406235312
101674,0.394296481
101678,0.358788262
101681,0.363269576
101682,0.418529803
101685,0.402421502
101693,0.417653452
101694,0.435081902
101696,0.373283016
101697,0.453666844
101699,0.452682104
101700,0.38697769
101701,0.418500763
101706,0.382851921
101708,0.428149674
101715,0.366888953
101717,0.436997573
101718,0.453628756
101720,0.460469788
101721,0.438751803
101724,0.451279625
101729,0.404241197
101733,0.431820881
101735,0.408798558
101736,0.389265586
101747,0.437450027
101751,0.36142639
101752,0.43811145
101754,0.4317854
101755,0.421683505
101757,0.421662187
101760,0.445536852
101761,0.426006251
101766,0.381957843
101772,0.368402122
101774,0.416542081
101780,0.404472498
101782,0.385627762
101787,0.381231961
101788,0.383866449
101789,0.347144511
101790,0.381431164
101791,0.413058386
101793,0.459643406
101796,0.436609867
101799,0.429460818
101802,0.408849864
101804,0.376013518
101805,0.407251432
101810,0.43728341
101811,0.411890006
101814,0.423311777
101815,0.460609671
101816,0.388979011
101820,0.434560633
101821,0.471500118
101824,0.412851506
101827,0.421372848
101829,0.394834691
101831,0.366000072
101832,0.3698658
101838,0.437004728
101841,0.35322336
101842,0.435059775
101844,0.419196768
101846,0.444954785
101848,0.418570437
101849,0.411066035
101854,0.430182712
101856,0.417478099
101857,0.375777843
101863,0.349603735
101864,0.432864141
101868,0.407488178
101869,0.381939321
101872,0.45886496
101874,0.406993342
101879,0.412925259
101881,0.402577194
101882,0.382618322
101883,0.431438174
101889,0.420300014
101891,0.454371124
101894,0.372488075
101899,0.455773196
101900,0.384997264
101901,0.359728815
101902,0.464202117
101903,0.45325397
101904,0.437994673
101905,0.426955738
101906,0.402217527
101907,0.403567797
101908,0.408193265
101909,0.414124394
101910,0.430182663
101917,0.412204188
101919,0.365144684
101920,0.417475152
101921,0.421524398
101922,0.454872817
101926,0.433255198
101928,0.410424114
101929,0.427499708
101930,0.436912153
101933,0.386948033
101934,0.377026985
101936,0.435380665
101940,0.458406572
101942,0.432583127
101944,0.374827806
101945,0.453465264
101946,0.424350962
101947,0.369023279
101954,0.459838057
101955,0.462598462
101956,0.385205247
101959,0.381659235
101961,0.470820419
101963,0.444091976
101964,0.410193202
101967,0.375118392
101970,0.4005028
101972,0.413178072
101976,0.362526252
101980,0.425300808
101981,0.368817608
101982,0.431320725
101984,0.459312812
101987,0.391672737
101989,0.393270742
101995,0.445316379
101997,0.453674914
102003,0.374731665
102005,0.429122287
102009,0.384337622
102013,0.407957233
102015,0.447369005
102016,0.394066885
102018,0.422530322
102023,0.46642512
102029,0.448561755
102032,0.402288349
102035,0.471162301
102036,0.414308055
102038,0.401645075
102039,0.424906622
102040,0.364892797
102041,0.367098747
102043,0.443174631
102046,0.35519799
102049,0.395327316
102054,0.394328559
102056,0.447094035
102058,0.371758601
102060,0.458205499
102062,0.378088042
102063,0.421737365
102065,0.38748415
102067,0.387628441
102072,0.382452495
102073,0.385395662
102075,0.367255932
102076,0.406629858
102080,0.40277684
102082,0.384763117
102083,0.362461467
102085,0.439593125
102086,0.458013271
102087,0.353724754
102091,0.356706011
102092,0.403682546
102097,0.403612755
102098,0.418443422
102102,0.395193859
102104,0.386335003
102108,0.414568786
102109,0.362589906
102113,0.45278819
102117,0.384779153
102120,0.45769095
102121,0.361935021
102122,0.345854633
102125,0.395523856
102127,0.425161876
102128,0.346144482
102130,0.355127276
102131,0.346742887
102140,0.429047758
102141,0.40940721
102143,0.418811128
102144,0.464646352
102146,0.405727494
102147,0.382647601
102148,0.416541149
102152,0.396560373
102153,0.396824181
102156,0.389462749
102157,0.351596819
102160,0.444181816
102161,0.463288502
102163,0.408494411
102165,0.350679946
102169,0.369580284
102172,0.371275217
102174,0.394797325
102175,0.372651305
102180,0.446187665
102181,0.432683551
102185,0.454943144
102186,0.398746404
102188,0.437574121
102189,0.406588171
102190,0.410988468
102194,0.4222102
102196,0.337273697
102201,0.407051033
102202,0.423379096
102203,0.411418949
102204,0.445939713
102209,0.502663946
102210,0.43684503
102211,0.467724929
102212,0.398894157
102214,0.420179566
102220,0.444809643
102229,0.429955679
102230,0.382633449
102232,0.391766352
102234,0.416075277
102236,0.364894351
102240,0.39287939
102243,0.417169912
102245,0.414719749
102246,0.479529469
102247,0.448570087
102248,0.418545924
102252,0.390518021
102257,0.408353237
102259,0.428704056
102260,0.398502391
102261,0.450165136
102267,0.433551802
102272,0.448001063
102282,0.460118641
102283,0.426397872
102285,0.425239717
102287,0.45115411
102288,0.372211107
102291,0.381632063
102297,0.395553211
102299,0.405210581
102300,0.40083098
102302,0.445041083
102306,0.451957963
102307,0.339159798
102311,0.421643225
102312,0.424550974
102315,0.379104193
102316,0.463197017
102320,0.357614697
102321,0.360178709
102323,0.422217394
102324,0.378147205
102335,0.405403422
102339,0.407390432
102340,0.391540553
102341,0.439011307
102343,0.415186792
102344,0.368793781
102352,0.412089289
102353,0.346541326
102355,0.414563946
102356,0.458789785
102357,0.375961814
102358,0.367252978
102359,0.451832511
102364,0.420168952
102367,0.42877917
102370,0.383081437
102371,0.424242605
102376,0.380746587
102379,0.419130267
102380,0.402316738
102382,0.396768343
102387,0.398539172
102391,0.42075151
102398,0.397303709
102399,0.422119311
102401,0.381882857
102405,0.384198315
102412,0.366014336
102417,0.344391768
102418,0.407352709
102423,0.470845674
102430,0.436856729
102431,0.410422104
102433,0.450911443
102435,0.436147952
102438,0.440505931
102442,0.375409203
102443,0.399008167
102447,0.408711942
102450,0.370522356
102452,0.362735292
102459,0.431446895
102460,0.426380334
102461,0.437888044
102463,0.40477422
102466,0.461209467
102471,0.4011351
102474,0.418446769
102475,0.432469645
102478,0.369782368
102479,0.370418364
102487,0.363538907
102488,0.448401387
102495,0.416206368
102497,0.391129445
102504,0.37058761
102506,0.381128331
102507,0.398113965
102510,0.426741484
102514,0.424086362
102515,0.447018183
102522,0.388782838
102523,0.496357071
102524,0.417013034
102526,0.394225208
102529,0.424633041
102530,0.409039555
102533,0.432132011
102534,0.386127525
102536,0.392972983
102538,0.404766281
102539,0.41067715
102543,0.4164666
102549,0.424769135
102551,0.39782194
102552,0.357036372
102556,0.410325492
102557,0.396713258
102561,0.391878744
102562,0.387902929
102563,0.449041359
102564,0.44692216
102565,0.434472831
102567,0.355864774
102568,0.434811487
102569,0.419993687
102573,0.440548595
102575,0.383549319
102582,0.44751451
102583,0.415608119
102585,0.37623019
102588,0.408487703
102589,0.431322673
102592,0.430427374
102593,0.416512969
102594,0.362768651
102599,0.405086215
102603,0.404647746
102606,0.416332926
102607,0.381995236
102608,0.397798294
102613,0.381698378
102614,0.394411435
102615,0.392087493
102616,0.404100413
102620,0.369942052
102622,0.440365054
102625,0.439570022
102629,0.415048296
102631,0.42402779
102633,0.470098794
102635,0.445636513
102637,0.419114461
102641,0.369869597
102642,0.452470283
102643,0.447243482
102644,0.426426015
102645,0.387562801
102647,0.412220792
102650,0.445483407
102652,0.388337256
102657,0.397991973
102659,0.390321039
102660,0.447961223
102661,0.429574
102662,0.45366256
102665,0.387807362
102667,0.457673076
102668,0.415363448
102669,0.374145988
102680,0.41196892
102685,0.431698151
102686,0.355608099
102688,0.385425062
102692,0.371046265
102693,0.445718974
102694,0.361861642
