id,redemption_status
101816,0.468309555
101820,0.485989366
101821,0.491710544
101824,0.484143716
101827,0.475766767
101829,0.468812356
101831,0.468735544
101832,0.467668967
101838,0.483676634
101841,0.47587432
101842,0.487790446
101844,0.487436919
101846,0.489277097
101848,0.479956411
101849,0.473632992
101854,0.48614196
101856,0.470732135
101857,0.454772507
101863,0.465619637
101864,0.485878664
101868,0.48607303
101869,0.476078856
101872,0.490175786
101874,0.478029895
101879,0.484112062
101881,0.470506522
101882,0.453687624
101883,0.48597776
101889,0.485220316
101891,0.489319703
101894,0.468903063
101899,0.488906305
101900,0.4833441
101901,0.457365053
101902,0.489177895
101903,0.487092072
101904,0.48521129
101905,0.480209117
101906,0.470006405
101907,0.483599159
101908,0.476674285
101909,0.487734626
101910,0.488331312
101917,0.486900746
101919,0.473692843
101920,0.485649386
101921,0.481866144
101922,0.487593301
101926,0.488873084
101928,0.471872002
101929,0.484735898
101930,0.48911331
101933,0.479262097
101934,0.480724234
101936,0.488325084
101940,0.490598437
101942,0.488887249
101944,0.464873117
101945,0.48833341
101946,0.486426243
101947,0.465460587
101954,0.491949708
101955,0.489919469
101956,0.48171384
101959,0.483332348
101961,0.489669573
101963,0.491030833
101964,0.486821957
101967,0.469102088
101970,0.480862187
101972,0.486277071
101976,0.458736785
101980,0.483890199
101981,0.469768518
101982,0.488871285
101984,0.487375471
101987,0.482915438
101989,0.480735808
101995,0.48950255
101997,0.48869301
102003,0.458048706
102005,0.486394711
102009,0.462723089
102013,0.477890394
102015,0.487481328
102016,0.469911898
102018,0.487711604
102023,0.490611992
102029,0.486902879
102032,0.485880507
102035,0.492110561
102036,0.466005846
102038,0.484914325
102039,0.485520181
102040,0.467088043
102041,0.468438223
102043,0.489222323
102046,0.463464787
102049,0.486625697
102054,0.485218343
102056,0.48785456
102058,0.464583911
102060,0.489381652
102062,0.466584011
102063,0.488311665
102065,0.467306914
102067,0.480021089
102072,0.481949074
102073,0.485935092
102075,0.465813006
102076,0.477286087
102080,0.480331124
102082,0.468087909
102083,0.467142722
102085,0.489211508
102086,0.489597212
102087,0.445099304
102091,0.46611249
102092,0.471649846
102097,0.480883688
102098,0.488138675
102102,0.480128063
102104,0.483091837
102108,0.474759209
102109,0.467384783
102113,0.489805574
102117,0.491964691
102120,0.490383758
102121,0.468009142
102122,0.455307571
102125,0.484738774
102127,0.486120532
102128,0.461988543
102130,0.462851221
102131,0.474356015
102140,0.486114426
102141,0.489404325
102143,0.484392601
102144,0.488964668
102146,0.485430329
102147,0.464751717
102148,0.482339375
102152,0.468033408
102153,0.473879623
102156,0.465633085
102157,0.456093822
102160,0.486649557
102161,0.491838047
102163,0.482410765
102165,0.461474533
102169,0.473527059
102172,0.475728483
102174,0.475955076
102175,0.481219058
102180,0.48706668
102181,0.486535414
102185,0.48800445
102186,0.476930082
102188,0.485018465
102189,0.482347381
102190,0.485270771
102194,0.4871445
102196,0.462128944
102201,0.48380818
102202,0.479353763
102203,0.486438365
102204,0.492455981
102209,0.498374566
102210,0.489392522
102211,0.493336705
102212,0.480094301
102214,0.480394548
102220,0.489861662
102229,0.488235728
102230,0.458319373
102232,0.468334373
102234,0.483540412
102236,0.469921851
102240,0.463250487
102243,0.48401785
102245,0.485605397
102246,0.487484196
102247,0.488856729
102248,0.476763759
102252,0.479887784
102257,0.481739675
102259,0.473390665
102260,0.481604618
102261,0.487708858
102267,0.487476284
102272,0.487586817
102282,0.489724891
102283,0.486993658
102285,0.481972752
102287,0.486784732
102288,0.468749357
102291,0.465256409
102297,0.469036576
102299,0.485300466
102300,0.485202859
102302,0.48602686
102306,0.485635654
102307,0.470242114
102311,0.481713693
102312,0.482054608
102315,0.464463605
102316,0.492058255
102320,0.466695125
102321,0.461791567
102323,0.48862505
102324,0.467104746
102335,0.479759005
102339,0.486195494
102340,0.483668192
102341,0.485867958
102343,0.484624938
102344,0.483613539
102352,0.468263148
102353,0.465372327
102355,0.477832692
102356,0.48897832
102357,0.46634332
102358,0.464278872
102359,0.488188378
102364,0.47949982
102367,0.487019579
102370,0.477834623
102371,0.480046282
102376,0.469614723
102379,0.482139979
102380,0.470686082
102382,0.482764043
102387,0.482657401
102391,0.487561519
102398,0.478809103
102399,0.482805172
102401,0.469313967
102405,0.472597935
102412,0.477061947
102417,0.472383204
102418,0.476426658
102423,0.489330714
102430,0.490122444
102431,0.48595935
102433,0.486340869
102435,0.489890359
102438,0.486688289
102442,0.481715489
102443,0.478568292
102447,0.488667617
102450,0.482680183
102452,0.456406256
102459,0.489897595
102460,0.483587889
102461,0.488489597
102463,0.484491968
102466,0.491534674
102471,0.482179461
102474,0.479846729
102475,0.486756032
102478,0.483338074
102479,0.468213088
102487,0.464909592
102488,0.486668537
102495,0.48282184
102497,0.462960766
102504,0.468450539
102506,0.463572722
102507,0.468451732
102510,0.482897178
102514,0.490336766
102515,0.488377
102522,0.48278179
102523,0.499796039
102524,0.485206548
102526,0.48141263
102529,0.487933529
102530,0.488643765
102533,0.482658015
102534,0.474932787
102536,0.474043183
102538,0.487496928
102539,0.485335721
102543,0.484903599
102549,0.489854583
102551,0.468222816
102552,0.470144409
102556,0.487934037
102557,0.471710977
102561,0.464008418
102562,0.481192547
102563,0.490713893
102564,0.484488932
102565,0.490770536
102567,0.45946416
102568,0.49171166
102569,0.485809353
102573,0.490034275
102575,0.48066494
102582,0.488159574
102583,0.48380887
102585,0.467595687
102588,0.486527343
102589,0.487128006
102592,0.488134209
102593,0.481932072
102594,0.466036063
102599,0.48003135
102603,0.477876333
102606,0.489104936
102607,0.468237526
102608,0.480918671
102613,0.469668589
102614,0.471866724
102615,0.468667273
102616,0.474943788
102620,0.469869971
102622,0.487419112
102625,0.486342452
102629,0.482851983
102631,0.484282819
102633,0.49125812
102635,0.490061399
102637,0.484199563
102641,0.463939748
102642,0.485305485
102643,0.485763431
102644,0.488612256
102645,0.483900393
102647,0.479244696
102650,0.487319405
102652,0.482496972
102657,0.479537672
102659,0.483311279
102660,0.489043151
102661,0.484097724
102662,0.485300839
102665,0.46927796
102667,0.488494816
102668,0.486183492
102669,0.452722468
102680,0.475263761
102685,0.48603155
102686,0.470263543
102688,0.481016257
102692,0.460461911
102693,0.48819831
102694,0.461260448
102701,0.482507483
102705,0.465567886
102708,0.486698767
102709,0.487156853
102710,0.466621736
102711,0.472651044
102713,0.483065126
102715,0.487030538
102717,0.486397314
102718,0.473962235
102720,0.488039494
102721,0.48675343
102722,0.476893076
102724,0.483176767
102725,0.488878482
102726,0.477969521
102727,0.486479946
102729,0.480428333
102730,0.482262841
102734,0.4841314
102735,0.485470863
102737,0.463239134
102740,0.488846919
102742,0.48434348
102752,0.482710975
102758,0.477145167
102759,0.487163804
102764,0.487740845
102766,0.481902104
102773,0.487174956
102776,0.485771002
102777,0.48712995
102780,0.484529222
102781,0.467094891
102783,0.488123645
102786,0.488698568
102787,0.483956114
102788,0.481969497
102789,0.485943754
102790,0.486885284
102793,0.47230431
102795,0.482501176
102796,0.464692599
102798,0.472909011
102800,0.488782919
102802,0.482973287
102805,0.481599935
102808,0.485148807
102809,0.471430274
102811,0.487048229
102814,0.46434271
102816,0.488372221
102822,0.488349876
102823,0.486026236
102824,0.485632452
102826,0.48322296
102827,0.482241724
102837,0.487806561
102838,0.48290504
102841,0.486143074
102843,0.48364102
102852,0.46769308
102853,0.483510406
102855,0.485696079
102859,0.484958771
102860,0.478630972
102861,0.464685815
102864,0.490303527
102865,0.484768071
102868,0.481527971
102869,0.477159067
102872,0.460351406
102878,0.46494488
102884,0.490824172
102907,0.473802986
102909,0.459631236
102910,0.48494506
102914,0.466565827
102918,0.467435084
102923,0.460964031
102925,0.478264172
102927,0.475596806
102931,0.486469133
102932,0.487255572
102934,0.48403033
102935,0.484566031
102936,0.477430983
102937,0.480087802
102938,0.477466509
102945,0.489869363
102949,0.483164792
102958,0.483359671
102960,0.468963885
102964,0.48708027
102965,0.467541478
102969,0.484312635
102970,0.491181483
102971,0.485824436
102972,0.491365341
102975,0.47814194
102978,0.484425049
102983,0.47797363
102984,0.471038835
102985,0.485823627
102988,0.483397872
102990,0.467089175
102991,0.48011723
102993,0.477394632
102994,0.47934119
102996,0.482635033
102997,0.460722826
103003,0.483291854
103004,0.476694408
103005,0.486870813
103006,0.486398412
103008,0.483458148
103012,0.483222382
103013,0.474225534
103014,0.471295889
103015,0.48756116
103021,0.480539673
103023,0.470299797
103027,0.481731301
103032,0.482877784
103036,0.480202066
103037,0.463908128
103041,0.488544488
103042,0.486575098
103045,0.460395447
103046,0.467919076
103051,0.483855113
103058,0.478915558
103063,0.462491382
103067,0.47201628
103068,0.474506367
103069,0.486956049
103071,0.465971086
103073,0.482146168
103074,0.487379212
103084,0.477998274
103085,0.484269794
103087,0.488027834
103088,0.467009495
103090,0.460018969
103092,0.473046625
103100,0.490048056
103101,0.490502003
103105,0.464058833
103107,0.489790122
103108,0.490172291
103110,0.48876033
103112,0.490473693
103117,0.455784978
103118,0.47874755
103122,0.478942499
103123,0.466399811
103131,0.488371638
103134,0.483032268
103137,0.485609053
103140,0.486783381
103142,0.487820458
103144,0.480549256
103145,0.4855807
103146,0.48774628
103153,0.48390185
103157,0.485753276
103158,0.486287746
103160,0.485945685
103161,0.479507692
103164,0.473744554
103166,0.491304602
103167,0.463580547
103169,0.481134533
103171,0.487368553
103173,0.483072779
103174,0.486545644
103175,0.485096693
103176,0.455014551
103181,0.475490159
103183,0.471937029
103185,0.486634274
103187,0.472230571
103189,0.488245986
103193,0.484619912
103197,0.486297089
103199,0.486886613
103204,0.470548369
103209,0.489803365
103210,0.485347465
103211,0.485904464
103212,0.483491391
103214,0.485693639
103215,0.481843155
103217,0.486105127
103218,0.487114851
103223,0.467181904
103225,0.487414637
103229,0.487768846
103236,0.482968235
103243,0.480413187
103246,0.490434599
103247,0.467724019
103248,0.484462564
103249,0.476330718
103253,0.489122903
103256,0.489872354
103257,0.468019682
103260,0.4838127
103262,0.488167929
103264,0.483752302
103265,0.490171706
103268,0.480691198
103269,0.475620733
103274,0.467891912
103279,0.487620579
103281,0.485595586
103282,0.488950703
103285,0.467472162
103287,0.486743486
103289,0.484802645
103292,0.467717026
103296,0.485062875
103302,0.477897031
103303,0.465801038
103307,0.483867055
103309,0.486581825
103314,0.49010266
103317,0.483550013
103319,0.48186822
103323,0.49078861
103327,0.492334362
103333,0.467309802
103337,0.490411944
103340,0.476892153
103342,0.475033767
103351,0.4805101
103352,0.489541519
103356,0.488836167
103358,0.465937453
103361,0.484292615
103365,0.490345102
103371,0.488809578
103374,0.485268954
103375,0.485597085
103380,0.490371876
103381,0.489973848
103384,0.483655423
103392,0.490322925
103393,0.488181486
103399,0.491076751
103401,0.478424239
103402,0.488235515
103404,0.488217593
103408,0.4841622
103413,0.465344937
103414,0.48579203
103419,0.487005443
103420,0.487735865
103421,0.457161511
103426,0.489720293
103430,0.47797707
103432,0.486132535
103433,0.487979071
103434,0.467037064
103435,0.485247241
103436,0.487336159
103439,0.467725496
103444,0.459683704
103451,0.465762421
103457,0.487967526
103461,0.479415556
103462,0.458548165
103463,0.486324903
103469,0.489455354
103470,0.483830938
103475,0.479723673
103477,0.476250198
103482,0.474151426
103488,0.488307658
103489,0.478917638
103491,0.484289028
103493,0.473829228
103498,0.474510295
103500,0.487420852
103503,0.484200589
103504,0.484821974
103505,0.466921975
103506,0.482106954
103510,0.489632337
103511,0.474562844
103513,0.482828227
103514,0.468173204
103520,0.467113549
103522,0.488119264
103523,0.489326867
103527,0.487174183
103528,0.47578868
103530,0.481158402
103533,0.48802563
103534,0.477466509
103537,0.489625239
103543,0.489363932
103544,0.487594467
103546,0.482958433
103550,0.487854459
103554,0.491839824
103556,0.462091213
103557,0.490373612
103558,0.487390004
103565,0.486532695
103567,0.482237429
103569,0.486695265
103571,0.488208765
103575,0.472828532
103580,0.484901661
103583,0.481925599
103588,0.488901415
103589,0.472305614
103590,0.488959767
103592,0.487339539
103593,0.486799934
103595,0.486886834
103598,0.480357684
103602,0.482971315
103606,0.466431715
103607,0.488166565
103612,0.487908731
103615,0.482042453
103618,0.483602896
103621,0.454669763
103622,0.484901468
103625,0.460562957
103626,0.485409541
103633,0.488704675
103641,0.467344578
103644,0.487270548
103645,0.479775207
103649,0.484200389
103652,0.492813161
103653,0.46812464
103656,0.47498579
103658,0.486676593
103659,0.487955802
103661,0.478922572
103666,0.479658973
103667,0.476710935
103669,0.477346932
103670,0.488076799
103672,0.485768401
103673,0.491310509
103677,0.465880173
103679,0.463380378
103682,0.488796604
103685,0.485286339
103694,0.48087863
103697,0.468050568
103700,0.465187644
103704,0.484646384
103706,0.482294968
103707,0.489233536
103711,0.47053645
103714,0.488692228
103715,0.482482729
103716,0.450506525
103717,0.482848162
103718,0.474087138
103721,0.489899691
103722,0.488040361
103725,0.46686544
103730,0.475173743
103741,0.478030098
103745,0.485674995
103749,0.488307093
103750,0.487373935
103753,0.46624782
103755,0.467070457
103759,0.467733436
103760,0.484479897
103761,0.486689972
103765,0.47871633
103767,0.483956332
103768,0.488812681
103770,0.459464919
103772,0.485981101
103775,0.484241646
103776,0.487165416
103777,0.46498944
103781,0.490588105
103786,0.490301149
103789,0.470387669
103793,0.468550747
103794,0.484755427
103801,0.489009253
103802,0.481080392
103808,0.487217827
103810,0.484466886
103812,0.486090334
103814,0.476607371
103815,0.461104421
103817,0.485711605
103818,0.47899693
103822,0.485489224
103823,0.486925937
103828,0.466586916
103829,0.475341234
103830,0.479782831
103834,0.488560577
103835,0.482482634
103836,0.488592199
103838,0.463416677
103839,0.479265649
103841,0.465396389
103842,0.467787347
103843,0.488513938
103844,0.489031928
103845,0.487855957
103849,0.463108934
103851,0.475296268
103865,0.452419649
103866,0.480312704
103872,0.490555523
103876,0.473917276
103880,0.451431086
103884,0.486300008
103887,0.486240627
103891,0.461035582
103892,0.471562245
103894,0.48039317
103896,0.466443366
103897,0.471160549
103900,0.483849485
103908,0.458800525
103911,0.481202839
103916,0.473106254
103917,0.483545435
103924,0.486499276
103925,0.468256791
103926,0.465435182
103933,0.465897135
103935,0.486851383
103940,0.483277473
103941,0.467151025
103942,0.482170825
103943,0.46509223
103944,0.47899693
103947,0.490828662
103949,0.478979741
103950,0.483160243
103953,0.479791416
103957,0.487579877
103961,0.482102842
103962,0.467753635
103963,0.46887264
103969,0.485733961
103970,0.487657516
103975,0.488324039
103978,0.468521559
103982,0.466864225
103989,0.476958477
104000,0.487361656
104006,0.485464083
104007,0.487502087
104010,0.477655479
104011,0.476939166
104013,0.479730958
104023,0.485816453
104026,0.485101422
104028,0.485389675
104030,0.48801532
104033,0.467424564
104039,0.476014296
104040,0.461990746
104043,0.480628321
104046,0.483819054
104048,0.487623384
104050,0.486415973
104055,0.466310485
104057,0.484673886
104062,0.483360171
104065,0.480167605
104066,0.467388307
104070,0.482986495
104071,0.464365629
104081,0.482283605
104083,0.491015787
104084,0.474555216
104087,0.484491178
104090,0.483579383
104091,0.493931467
104094,0.479715461
104096,0.487630842
104098,0.477312611
104099,0.488368355
104106,0.476086992
104107,0.46889883
104108,0.482809247
104109,0.490440033
104110,0.481203569
104112,0.473128326
104113,0.482743265
104114,0.468565415
104116,0.479618192
104118,0.469425569
104119,0.485307079
104121,0.484514449
104126,0.490037488
104128,0.482273992
104130,0.467429804
104131,0.486871273
104132,0.488654346
104133,0.480694472
104134,0.48530254
104138,0.477603285
104143,0.456372487
104144,0.475574521
104146,0.478844631
104149,0.468202139
104150,0.488282802
104151,0.482431483
104152,0.490410695
104157,0.4863173
104158,0.487068646
104163,0.47931023
104165,0.491250233
